wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785176058.478173,12,200,steve_truncation,0,-0.9999000012090206,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785176070.07477,13,200,steve_truncation,0,-0.9999000013050764,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785176081.9765933,14,200,steve_truncation,0,-0.9999000011409859,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785176094.254952,15,200,steve_truncation,0,-0.999328340258076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.6721365432739189,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785176110.3380957,16,200,steve_truncation,0,-0.8999873207603545,0.0,0.0,0.0,0.18151406794377273,1.1822810132038872,0.40963969761900015,1,0.33228101320388725,0.33228101320388725,0.33228101320388725,0.18151406794377273,1.1822810132038872,1,0.0016614050660194364,0.33228101320388725,0,107.18405435180689,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785176139.44484,17,200,steve_truncation,0,-0.9411998056462223,0.0,0.0,0.0,0.20560067221125933,2.3880555780981756,0.29034106520206077,1,1.5380555780981755,1.5380555780981755,1.5380555780981755,0.20560067221125933,2.3880555780981756,1,0.007690277890490878,1.5380555780981755,0,68.826894897462,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785176154.3038275,18,200,steve_truncation,0,-0.9103187988807497,0.0,0.0,0.0,0.3180973719605655,1.369719552451013,0.49985973133896455,1,0.5197195524510131,0.5197195524510131,0.5197195524510131,0.3180973719605655,1.369719552451013,1,0.0025985977622550653,0.5197195524510131,0,97.36928001403686,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785176167.0205576,19,200,steve_truncation,0,-0.999176844262837,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.8241273345947269,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785176179.3816938,20,200,steve_truncation,0,-0.9999000012905772,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785176191.2476835,21,200,steve_truncation,0,-0.9999598190648404,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.04018095397949219,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785176203.5300705,22,200,steve_truncation,0,-0.997711154334413,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.3147103347778333,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785176216.1022582,23,200,steve_truncation,0,-0.999900001279412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785176227.9177916,24,200,steve_truncation,0,-0.9999000011510376,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785176240.1649172,25,200,steve_truncation,0,-0.9999000010628076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785176252.2822888,26,200,steve_truncation,0,-0.999900001251083,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785176264.8249657,27,200,steve_truncation,0,-0.9979792663886349,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.0379629669189434,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785176276.8197718,28,200,steve_truncation,0,-0.9999000011137085,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785176290.9153433,29,200,steve_truncation,0,-0.9153270224897398,0.0,0.0,0.0,0.33983594732366734,2.845986154091402,0.7553624315451435,2,2.673039890173815,2.673039890173815,2.673039890173815,0.3377228694426239,2.845986154091402,2,0.013365199450869074,1.9959861540914021,0,91.47605359649594,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785176302.630996,30,200,steve_truncation,0,-0.9999000012244814,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785176319.2455003,31,200,steve_truncation,0,-0.8879538741728794,0.0,0.0,0.0,0.1864425382909858,1.4512713927576146,0.5261169126585724,6,1.7838483911538119,1.7838483911538119,1.7838483911538119,0.1864425382909858,1.4512713927576146,6,0.008919241955769059,0.6012713927576147,0,118.64185163879355,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785176333.3326876,32,200,steve_truncation,0,-0.9824725205961067,0.0,0.0,0.0,1.6193781862795122,5.192600662574126,2.049584373333757,197,156.23303659332834,156.23303659332834,156.23303659332834,1.6193781862795122,5.192600662574126,197,0.7811651829666417,4.15,0,21.819136360168375,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785176345.209173,33,200,steve_truncation,0,-0.9999000011084248,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785176357.2906067,34,200,steve_truncation,0,-0.9999000010600835,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785176369.5613725,35,200,steve_truncation,0,-0.999900001048094,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785176381.232408,36,200,steve_truncation,0,-0.999900001344689,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785176392.797233,37,200,steve_truncation,0,-0.9999000012282612,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785176405.3182418,38,200,steve_truncation,0,-0.9999000011225101,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785176417.379744,39,200,steve_truncation,0,-0.9934948682579807,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,8.515010574340847,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785176436.579556,40,200,steve_truncation,0,-0.9154726986162334,0.0,0.0,0.0,0.11287948181853728,1.3858117269614998,0.15282615008792777,2,0.6368627108923578,0.6368627108923578,0.6368627108923578,0.018006409754313474,1.3858117269614998,2,0.003184313554461789,0.5358117269614998,0,90.3562427368163,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785176450.5054512,41,200,steve_truncation,0,-0.9652122827446651,0.0,0.0,0.0,0.3612191949835977,4.05857507175236,0.5160667189556742,4,5.110150971149797,5.110150971149797,5.110150971149797,0.3612191949835977,4.05857507175236,4,0.025550754855748984,3.20857507175236,0,41.90435704803499,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785176462.6908338,42,200,steve_truncation,0,-0.9999000009813374,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785176475.0105488,43,200,steve_truncation,0,-0.9982771279993933,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.7294510345458916,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785176486.9611402,44,200,steve_truncation,0,-0.9999000011455113,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785176518.7282786,45,200,steve_truncation,0,-0.9431144604756356,0.0,0.0,0.0,0.17224782911843697,1.6921062694130224,0.20342883075235924,2,0.8520969019822128,0.8520969019822128,0.8520969019822128,0.16970771974538987,1.6921062694130224,2,0.004260484509911064,0.8421062694130225,0,67.21692633056571,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785176530.7047815,46,200,steve_truncation,0,-0.9999000010970581,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785176542.8785086,47,200,steve_truncation,0,-0.9999000011257498,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785176554.1821458,48,200,steve_truncation,0,-0.9999000011608452,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785176567.3638022,49,200,steve_truncation,0,-0.9927698674240824,0.0,0.0,0.0,0.8570945987294691,3.3211887132450344,1.5880904064856742,96,74.11383467885152,74.11383467885152,74.11383467885152,0.8570945987294691,3.3211887132450344,96,0.3705691733942576,2.4711887132450343,0,13.159247467040991,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785176579.3894944,50,200,steve_truncation,0,-0.9999000011838051,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785176591.1725419,51,200,steve_truncation,0,-0.9999000011426927,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785176602.812749,52,200,steve_truncation,0,-0.9999000013898462,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785176616.1066897,53,200,steve_truncation,0,-0.9999000012427268,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785176628.4142973,54,200,steve_truncation,0,-0.9999000012154008,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785176639.99786,55,200,steve_truncation,0,-0.9977677160146885,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.257489051818843,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785176651.9416494,56,200,steve_truncation,0,-0.9999000010808201,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785176663.577694,57,200,steve_truncation,0,-0.9999000013271574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785176675.553591,58,200,steve_truncation,0,-0.9999000013623733,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785176687.967609,59,200,steve_truncation,0,-0.9999000011295224,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785176716.9954636,60,200,steve_truncation,0,-0.9372011720670498,0.0,0.0,0.0,0.17705094642804384,4.295084585277538,0.304957411375131,3,4.190003820207516,4.190003820207516,4.190003820207516,0.13454214877403645,4.295084585277538,3,0.02095001910103758,3.4450845852775376,0,72.48168845367472,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785176728.961221,61,200,steve_truncation,0,-0.9999000011351551,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785176744.2013185,62,200,steve_truncation,0,-0.8705085404321549,0.0,0.0,0.0,0.29486651877387354,0.6239422649213574,0.4655925445794858,0,0.0,0.0,0.0,0.043232908088511435,0.6049063943288729,0,0.0,0.0,0,133.64666955566477,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785176756.3773644,63,200,steve_truncation,0,-0.9968028267662247,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.39609211730954885,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785176770.7542882,64,200,steve_truncation,0,-0.9115860064309816,0.0,0.0,0.0,0.3985994224807706,2.5208405273294088,0.7566852958420381,2,1.7265280279410105,1.7265280279410105,1.7265280279410105,0.3985994224807706,2.5208405273294088,2,0.008632640139705052,1.6708405273294087,0,98.3892497100846,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785176782.8127286,65,200,steve_truncation,0,-0.9999000010487945,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785176794.944808,66,200,steve_truncation,0,-0.9997727106951712,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.22730398559571235,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785176807.203491,67,200,steve_truncation,0,-0.9999000010715043,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785176819.2852767,68,200,steve_truncation,0,-0.9982513525322403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.7572192535400375,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785176854.2343469,69,200,steve_truncation,0,-0.9138580902078799,0.0,0.0,0.0,0.11764423854873787,1.537389637951688,0.1635815070556309,2,0.7099400702314602,0.7099400702314602,0.7099400702314602,0.10363625898916023,1.537389637951688,2,0.003549700351157301,0.6873896379516881,0,96.09169973755047,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785176866.2406049,70,200,steve_truncation,0,-0.999900001278739,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785176880.422837,71,200,steve_truncation,0,-0.9503618532448738,0.0,0.0,0.0,0.2943177528742322,4.310606626846508,0.36295902204815983,5,7.011750508611368,7.011750508611368,7.011750508611368,0.2943177528742322,4.310606626846508,5,0.03505875254305684,3.460606626846508,0,56.90253654480042,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785176892.0097747,72,200,steve_truncation,0,-0.9999000013643874,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785176905.9878724,73,200,steve_truncation,0,-0.906766299016623,0.0,0.0,0.0,0.2394467868893596,1.518924907770005,0.4377975792297547,2,1.0345157406097056,1.0345157406097056,1.0345157406097056,0.2394467868893596,1.518924907770005,2,0.005172578703048528,0.6689249077700051,0,100.82466139221373,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785176944.939179,74,200,steve_truncation,0,-0.9474935444079512,0.0,0.0,0.0,0.4431428868387973,1.1092429644003188,0.5553202635880122,2,0.3956732309579435,0.3956732309579435,0.0,0.2659920726424984,0.7352167204926533,0,0.0019783661547897176,0.2592429644003188,0,61.49416558837754,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785176956.4654012,75,200,steve_truncation,0,-0.999900001271524,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785176967.5475864,76,200,steve_truncation,0,-0.9999000010692507,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785176979.363132,77,200,steve_truncation,0,-0.9999000010963657,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785176990.9606204,78,200,steve_truncation,0,-0.9999000012790311,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785177001.901261,79,200,steve_truncation,0,-0.9936544863853026,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6.897520881652982,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785177016.1592178,80,200,steve_truncation,0,-0.90539353980885,0.0,0.0,0.0,0.49033890976292227,2.627633353628384,0.7882685169675946,8,5.357683756029662,5.357683756029662,5.357683756029662,0.47587465024429404,2.627633353628384,8,0.02678841878014831,1.7776333536283837,0,102.6674099731434,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785177027.5401065,81,200,steve_truncation,0,-0.9999000011341972,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785177038.4689665,82,200,steve_truncation,0,-0.9999000012960865,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785177050.2972379,83,200,steve_truncation,0,-0.9999086081416582,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09139273834227692,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785177064.052224,84,200,steve_truncation,0,-0.912406490203476,0.0,0.0,0.0,0.2656749629762903,0.7230591722415063,0.5004237195687613,0,0.0,0.0,0.0,0.2656749629762903,0.7230591722415063,0,0.0,0.0,0,96.23696650695693,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785177078.0815163,85,200,steve_truncation,0,-0.91170575131925,0.0,0.0,0.0,0.3401034065408712,3.7935565867288235,0.707313590758518,9,8.546940323781964,8.546940323781964,8.546940323781964,0.3374736889444891,3.7935565867288235,9,0.04273470161890982,2.9435565867288234,0,96.25265203094489,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785177089.2040827,86,200,steve_truncation,0,-0.9999000011566528,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785177100.9438813,87,200,steve_truncation,0,-0.9999000011626499,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785177113.306971,88,200,steve_truncation,0,-0.9999823864726408,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.017613296508789344,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785177124.5153353,89,200,steve_truncation,0,-0.9999000013890607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785177135.9444637,90,200,steve_truncation,0,-0.9999000010027627,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785177147.0940356,91,200,steve_truncation,0,-0.9999000010849257,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
1785177158.794924,92,200,steve_truncation,0,-0.9999000012499809,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,199.533549037167,ZeroCost,100,ArchType.VI,894783,0,1
1785177170.131691,93,200,steve_truncation,0,-0.9999000012110856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.6040021921276,ZeroCost,100,ArchType.VI,860935,0,1
1785177203.1489792,94,200,steve_truncation,0,-0.8134620061196425,0.0,0.0,0.0,1.7679936322266474,8.5914440065901,2.5428926533117138,153,199.5448768049676,199.5448768049676,6.576815141911967,0.3406732020226501,1.7359290404353303,23,0.997724384024838,4.15,0,224.23632276916496,259.25091128667873,ZeroCost,100,ArchType.VII,339781,0,1
1785177216.6288683,95,200,steve_truncation,0,-0.9806301783720375,0.0,0.0,0.0,0.879224401435795,2.4575457274255634,1.3627308630447683,100,52.334246787060295,52.334246787060295,52.334246787060295,0.879224401435795,2.4575457274255634,100,0.26167123393530145,1.6075457274255633,0,26.722428237915537,224.98752943844946,ZeroCost,100,ArchType.VII,35337,0,1
1785177227.7575362,96,200,steve_truncation,0,-0.9999000011323901,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.2397961950503,ZeroCost,100,ArchType.VI,948352,0,1
1785177239.598347,97,200,steve_truncation,0,-0.9999000011233353,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,207.7599373112193,ZeroCost,100,ArchType.VI,23947,0,1
