wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785177719.2552285,15,200,steve_truncation,0,-0.8507024536368487,0.0,0.0,0.0,0.8223507227662931,3.5779720519283695,3.3396900173814905,54,76.56394155874591,76.56394155874591,76.56394155874591,0.7810061252492794,3.5779720519283695,54,0.38281970779372954,2.7279720519283694,0,159.5042944946274,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785177746.5845804,16,200,steve_truncation,0,-0.8842405531852414,0.0,0.0,0.0,0.2064603297921673,0.37326027005509343,0.2931900533198843,0,0.0,0.0,0.0,0.03421080954926081,0.31753389859815634,0,0.0,0.0,0,119.41372967529274,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785177785.258044,17,200,steve_truncation,0,-0.8364859270146442,0.0,0.0,0.0,1.1583923800625413,9.874915696658814,2.759953183078713,119,78.68243444687299,78.68243444687299,26.942132724756583,0.2663039058234806,9.874915696658814,10,0.3934121722343649,4.15,0,196.56875815582367,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785177821.4670477,18,200,steve_truncation,0,-0.8413048306956351,0.0,0.0,0.0,0.8963665680161784,2.7567012486050495,1.9549476797497045,97,49.463477282996294,49.463477282996294,1.0099748945144509,0.08859823459148303,1.4444824591202947,5,0.24731738641498147,1.9067012486050494,0,183.30257209777574,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785177849.7995203,19,200,steve_truncation,0,-0.8365260353009736,0.0,0.0,0.0,2.113609359139793,12.235183012793152,4.687625195069576,159,248.40174910885798,248.40174910885798,194.40547042457885,1.7619855814359997,11.846319398267529,155,1.2420087455442899,4.15,0,169.1404390106206,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785177867.9663837,20,200,steve_truncation,0,-0.8540732884716334,0.0,0.0,0.0,0.624062056359003,3.543586230533854,0.9849773817811616,58,10.185494718862845,10.185494718862845,10.185494718862845,0.5832145913964476,3.543586230533854,58,0.050927473594314224,2.693586230533854,0,156.39810705566464,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785177891.7390072,21,200,steve_truncation,0,-0.8466613142522191,0.0,0.0,0.0,3.8557800417677286,8.72845597342352,5.165397690933326,173,598.0979379649226,598.0979379649226,586.5023360453902,3.7529932984510346,8.059894822453359,169,2.990489689824613,4.15,0,169.41003485107527,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785177913.5106127,22,200,steve_truncation,0,-0.8584090335582897,0.0,0.0,0.0,2.3892555554890724,4.657966804759867,4.596922321363118,128,351.38395607860497,351.38395607860497,351.38395607860497,2.383654887895412,4.657966804759867,128,1.7569197803930248,3.8079668047598667,0,157.79088923644886,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785177930.6234415,23,200,steve_truncation,0,-0.8768145994846318,0.0,0.0,0.0,0.12658315152555846,0.45271625619969413,0.276001357377341,0,0.0,0.0,0.0,0.0881548986670025,0.45271625619969413,0,0.0,0.0,0,131.68858361816422,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785177946.625021,24,200,steve_truncation,0,-0.8776293239154803,0.0,0.0,0.0,0.12983627122851005,1.4676286469695972,0.3022125693958728,2,0.6962512920405614,0.6962512920405614,0.6962512920405614,0.10402089391954021,1.4676286469695972,2,0.0034812564602028067,0.6176286469695972,0,129.4726534576409,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785177964.6354861,25,200,steve_truncation,0,-0.8761832883056103,0.0,0.0,0.0,0.2059671250820014,4.405593904629291,0.2634629439941421,4,6.104352493174046,6.104352493174046,6.104352493174046,0.16202776145932035,4.405593904629291,4,0.03052176246587023,3.555593904629291,0,131.19796391296245,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785177979.8092535,26,200,steve_truncation,0,-0.8698377192069442,0.0,0.0,0.0,0.3678617535055231,6.891028344690614,1.4624933741976365,17,22.43121807722835,22.43121807722835,22.43121807722835,0.2958881648379671,6.891028344690614,17,0.11215609038614176,4.15,0,138.56778196716314,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785178002.3998542,27,200,steve_truncation,0,-0.8391639820000777,0.0,0.0,0.0,1.8098542784128677,7.952176088563877,4.983047974937304,118,229.4748100376852,229.4748100376852,229.4748100376852,1.7950655332630696,7.952176088563877,118,1.147374050188426,4.15,0,174.1195401000987,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785178021.0572488,28,200,steve_truncation,0,-0.8730947128307741,0.0,0.0,0.0,0.16143661646260107,0.8552470936613661,0.3200391881440235,1,0.005247093661366109,0.005247093661366109,0.005247093661366109,0.09360377343183236,0.8552470936613661,1,2.6235468306830545e-05,0.005247093661366109,0,137.34777091979987,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785178038.339252,29,200,steve_truncation,0,-0.8596399274670928,0.0,0.0,0.0,0.4649683330058258,2.433273563114696,0.6690263180176098,4,2.748725507078202,2.748725507078202,2.748725507078202,0.41963157718327465,2.433273563114696,4,0.01374362753539101,1.583273563114696,0,151.095055747989,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785178080.7095366,30,200,steve_truncation,0,-0.7776264408461487,0.0,0.0,0.0,1.793654178972444,43.428866772706805,4.0409180608902995,94,126.42146471812183,126.42146471812183,3.375001881083965,0.08858372239968759,2.625151744481239,6,0.6321073235906092,4.15,0,205.4020680007941,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785178117.4595838,31,200,steve_truncation,0,-0.8448598821964742,0.0,0.0,0.0,4.606762544395938,8.366389519713762,7.639468504299443,140,551.1007389891978,551.1007389891978,551.1007389891978,4.594650947069806,8.366389519713762,140,2.755503694945989,4.15,0,181.26256976318015,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785178135.5605602,32,200,steve_truncation,0,-0.8573594388197128,0.0,0.0,0.0,1.1089381863624772,2.816910751658219,2.3155450468484857,108,81.74170785423215,81.74170785423215,77.63118947382151,0.9839533268379356,2.816910751658219,86,0.40870853927116074,1.9669107516582187,0,148.06655094146586,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785178161.901689,33,200,steve_truncation,0,-0.8445990573883569,0.0,0.0,0.0,4.460352916807871,7.4365689284991845,5.954736545107088,181,696.0120861342152,696.0120861342152,696.0120861342152,4.456283448795283,7.4365689284991845,181,3.480060430671076,4.15,0,174.02813650512823,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785178178.9777436,34,200,steve_truncation,0,-0.8559875078671918,0.0,0.0,0.0,0.4220415838337058,6.451889789534139,0.7704942352124696,10,15.154991647840525,15.154991647840525,15.154991647840525,0.42076547421707533,6.451889789534139,10,0.07577495823920262,4.15,0,154.2636975097681,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785178191.4198267,35,200,steve_truncation,0,-0.9996114999364125,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.38857879638671894,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785178208.1659977,36,200,steve_truncation,0,-0.9881189581800386,0.0,0.0,0.0,0.6667385864374675,4.671099716346851,2.054708922913266,65,38.0504948188256,38.0504948188256,38.0504948188256,0.6602231581984125,4.671099716346851,65,0.190252474094128,3.821099716346851,0,13.171271751402742,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785178251.110621,37,200,steve_truncation,0,-0.890058487692664,0.0,0.0,0.0,5.158318013897401,63.31954119921953,26.347180832510425,175,315.55719260349963,315.55719260349963,201.91863547749813,2.5016467016345802,26.878658288690556,112,1.5777859630174982,4.15,0,199.38678121185015,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785178271.2092323,38,200,steve_truncation,0,-0.8549698882018668,0.0,0.0,0.0,0.1755738984595041,2.3786101042390446,0.3635009216492,3,3.3297118926516194,3.3297118926516194,2.5496983685486754,0.08846502646300074,2.3786101042390446,3,0.016648559463258095,1.5286101042390445,0,151.52404139709512,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785178324.8363447,39,200,steve_truncation,0,-0.8208704047240091,0.0,0.0,0.0,1.5532283151580026,11.084669862075259,4.282813528445352,157,141.71204144235384,141.71204144235384,33.57049966657134,0.3744985542829017,11.084669862075259,19,0.7085602072117692,4.15,0,219.51436270903974,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785178343.009358,40,200,steve_truncation,0,-0.8931555492629569,0.0,0.0,0.0,0.168364983448667,2.9753719326972274,0.6006987709013074,7,7.194868079089954,7.194868079089954,7.194868079089954,0.1294904919480435,2.9753719326972274,7,0.03597434039544977,2.1253719326972274,0,115.41162164306508,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785178360.1569023,41,200,steve_truncation,0,-0.8564944394922454,0.0,0.0,0.0,0.6829867264135756,1.900356437126033,1.4334801692784185,79,27.926417132748973,27.926417132748973,27.926417132748973,0.6046440517841415,1.900356437126033,79,0.13963208566374485,1.050356437126033,0,156.4352934875473,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785178372.4853508,42,200,steve_truncation,0,-0.9973490048963802,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.719141357421875,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785178415.588936,43,200,steve_truncation,0,-0.8470706977134624,0.0,0.0,0.0,1.4789682564235398,14.927537062328957,3.351731441049703,149,138.82046338416717,138.82046338416717,0.0,0.021349669262395777,0.4252725959309274,0,0.6941023169208358,4.15,0,206.30566304778526,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785178427.5750117,44,200,steve_truncation,0,-0.998425367054075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.5810197677612416,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785178443.7111917,45,200,steve_truncation,0,-0.9586406230531059,0.0,0.0,0.0,0.18642359465896013,2.788265359047943,0.6527148652751844,6,4.002955103271953,4.002955103271953,4.002955103271953,0.18253738846930873,2.788265359047943,6,0.020014775516359763,1.9382653590479428,0,50.44650418090795,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785178455.9132984,46,200,steve_truncation,0,-0.998163476669408,0.0,0.0,0.0,0.02137784612729894,2.6552453601840114,0.0,2,2.575569225459789,2.575569225459789,2.575569225459789,0.02137784612729894,2.6552453601840114,2,0.012877846127298944,1.8052453601840113,0,1.8482404098510687,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785178474.7417374,47,200,steve_truncation,0,-0.8596117127415018,0.0,0.0,0.0,0.4775071713228969,2.6497543779375574,0.836148051000692,5,3.0791089141534314,3.0791089141534314,3.0791089141534314,0.42279817257087776,2.6497543779375574,5,0.015395544570767156,1.7997543779375573,0,150.06885650634922,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785178486.2207565,48,200,steve_truncation,0,-0.9977190426378538,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.310947883605952,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785178519.4810758,49,200,steve_truncation,0,-0.8211555682464762,0.0,0.0,0.0,0.7453255386444546,2.5364619841239167,2.0680587174846776,58,29.68952090951511,29.68952090951511,0.46062064904640854,0.010972623933191266,1.3106206490464085,1,0.14844760454757555,1.6864619841239166,0,184.7621755523698,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785178541.9328947,50,200,steve_truncation,0,-0.8748988467751361,0.0,0.0,0.0,0.16882011098234906,2.087152967843962,0.5008417824580197,3,1.7967584834087313,1.7967584834087313,1.7967584834087313,0.058750853598666566,2.087152967843962,3,0.008983792417043657,1.237152967843962,0,134.49080458068394,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785178561.034588,51,200,steve_truncation,0,-0.873867214329089,0.0,0.0,0.0,0.08527822979429994,3.3800667502534756,0.19421280540527455,3,3.711281716850353,3.711281716850353,3.711281716850353,0.08527822979429994,3.3800667502534756,3,0.018556408584251765,2.5300667502534755,0,134.46799371338096,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785178588.1647785,52,200,steve_truncation,0,-0.8139230906578035,0.0,0.0,0.0,0.9212451111560679,4.6559970704148785,2.308704159528643,84,56.53926225877516,56.53926225877516,1.9138695276080515,0.06530547835046444,2.340109681998019,3,0.2826963112938758,3.8059970704148784,0,201.86763310241767,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785178609.4056141,53,200,steve_truncation,0,-0.8700397285932858,0.0,0.0,0.0,0.9456772777006371,3.9595645655090954,2.8548258443055246,78,88.71392330233373,88.71392330233373,88.71392330233373,0.8826106261835194,3.9595645655090954,78,0.44356961651166865,3.1095645655090953,0,138.21714387512284,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785178626.7452853,54,200,steve_truncation,0,-0.8666706950917338,0.0,0.0,0.0,0.21418785828159925,1.4439270920352754,0.5109017038414787,3,1.1650741479148756,1.1650741479148756,1.1650741479148756,0.12154219971422185,1.4439270920352754,3,0.005825370739574378,0.5939270920352754,0,141.830069839477,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785178659.9172804,55,200,steve_truncation,0,-0.852133112536073,0.0,0.0,0.0,0.21363834595340211,0.9723246698481506,0.3920903580727774,1,0.1223246698481506,0.1223246698481506,0.1223246698481506,0.05559762192582594,0.9723246698481506,1,0.000611623349240753,0.1223246698481506,0,154.84790818786718,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785178672.2727535,56,200,steve_truncation,0,-0.9976390541306318,0.0,0.0,0.0,0.05870141322664054,1.0462735962539014,0.5520102890191829,4,0.4127764246039223,0.4127764246039223,0.4127764246039223,0.05870141322664054,1.0462735962539014,4,0.0020638821230196114,0.1962735962539014,0,2.39271296691913,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785178688.3738823,57,200,steve_truncation,0,-0.8800836325841831,0.0,0.0,0.0,0.16515460218332406,3.2874311194768886,0.38637308900826994,5,6.354916879459342,6.354916879459342,6.354916879459342,0.16387114189412494,3.2874311194768886,5,0.03177458439729671,2.4374311194768885,0,128.36967770385584,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785178706.3190172,58,200,steve_truncation,0,-0.8721531730936646,0.0,0.0,0.0,0.1464799302291856,1.8560593926286133,0.29467650836339815,2,1.2378707299966774,1.2378707299966774,1.2378707299966774,0.132068260076847,1.8560593926286133,2,0.006189353649983386,1.0060593926286132,0,136.20928250122026,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785178960.9220092,59,200,steve_truncation,0,-0.8031085679910498,0.0,0.0,0.0,117.95796450573407,906.0709001000095,315.45603492757954,153,569.449878817482,569.449878817482,407.17462575148113,3.466378615238859,10.104592313540724,132,2.8472493940874104,4.15,55,383.73269535064156,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785178978.9981465,60,200,steve_truncation,0,-0.8593129550184332,0.0,0.0,0.0,0.6630454570994274,3.3980331129368038,1.395392721172481,60,22.19298774974586,22.19298774974586,22.19298774974586,0.6096150986339596,3.3980331129368038,60,0.1109649387487293,2.5480331129368037,0,147.17103192138472,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785178995.8844247,61,200,steve_truncation,0,-0.8679402886276892,0.0,0.0,0.0,0.23414503152583963,2.8815523784445745,0.47153309202954335,4,5.320051334365003,5.320051334365003,5.320051334365003,0.20745937603203923,2.8815523784445745,4,0.026600256671825015,2.0315523784445744,0,140.87569857025233,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785179009.7243426,62,200,steve_truncation,0,-0.9784558497009526,0.0,0.0,0.0,0.6674191946147539,3.119828673284243,1.1847727004748503,27,13.169079220935496,13.169079220935496,13.169079220935496,0.6674191946147539,3.119828673284243,27,0.06584539610467748,2.269828673284243,0,29.5339072875974,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785179032.2114928,63,200,steve_truncation,0,-0.9509535041041056,0.0,0.0,0.0,0.12364959723605048,0.2999553987759169,0.17297616162831836,0,0.0,0.0,0.0,0.0014997769938795847,0.2999553987759169,0,0.0,0.0,0,55.02240565490733,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785179056.6518977,64,200,steve_truncation,0,-0.8507648390076009,0.0,0.0,0.0,0.24287841700939977,1.5648386753706816,0.5227780905802041,3,1.327933718333624,1.327933718333624,1.327933718333624,0.0955736315238936,1.5648386753706816,3,0.0066396685916681195,0.7148386753706816,0,155.8221549377451,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785179102.4025893,65,200,steve_truncation,0,-0.8755487793667475,0.0,0.0,0.0,3.8974412850592883,7.291820756025427,7.054242566008057,149,553.0213432886555,553.0213432886555,253.7199359559557,1.9032251240696518,7.135393765271485,88,2.765106716443278,4.15,0,147.3442909851123,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785179125.197085,66,200,steve_truncation,0,-0.840293486109813,0.0,0.0,0.0,1.7019970483813285,10.981452533865397,4.533296568572921,118,187.5891112195495,187.5891112195495,169.6987796616514,1.582140216078305,10.048658683152885,101,0.9379455560977474,4.15,0,167.1822996978774,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785179339.981653,67,200,steve_truncation,0,-0.8181238983969691,0.0,0.0,0.0,114.06693525940521,1292.5417647850197,440.7010885582653,166,666.8511216000276,666.8511216000276,659.7616966401374,5.278786141463656,9.599787312782807,160,3.334255608000138,4.15,0,268.1755156097392,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785179360.6087615,68,200,steve_truncation,0,-0.8603635918120878,0.0,0.0,0.0,1.1201542768451231,3.2564151343747083,2.492569240476293,106,105.74667077948084,105.74667077948084,105.74667077948084,1.1001298175488454,3.2564151343747083,106,0.5287333538974042,2.406415134374708,0,152.5505133056667,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785179388.4954457,69,200,steve_truncation,0,-0.8247537091427338,0.0,0.0,0.0,0.7560028261417266,4.30555780787776,1.7351050061288718,69,38.58267108937777,38.58267108937777,2.4556913520364354,0.05758596723482202,2.701966988681003,3,0.19291335544688884,3.4555578078777596,0,183.13837146759363,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785179406.1689823,70,200,steve_truncation,0,-0.939571519973499,0.0,0.0,0.0,0.550862602107716,2.637318328679774,0.9806098850036428,14,6.3507285286810635,6.3507285286810635,6.3507285286810635,0.36150401722365133,2.637318328679774,14,0.03175364264340532,1.787318328679774,0,60.21476803588975,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785179430.12951,71,200,steve_truncation,0,-0.8562833543677727,0.0,0.0,0.0,3.566400772961812,16.874392296369802,8.944220110970548,139,411.268630681374,411.268630681374,261.34981923488647,2.20660041838096,11.000440972315014,108,2.05634315340687,4.15,0,152.49813834381345,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785179450.0769966,72,200,steve_truncation,0,-0.8777164835073274,0.0,0.0,0.0,3.2005782948078774,5.089886349617403,5.039076673866438,140,507.8438589034144,507.8438589034144,507.8438589034144,3.167248831864165,5.089886349617403,140,2.539219294517072,4.15,0,140.36520187378113,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785179469.2919548,73,200,steve_truncation,0,-0.8830909425397873,0.0,0.0,0.0,0.16084140156261215,2.3001540294608893,0.2966439518528203,3,2.7716742302391295,2.7716742302391295,2.7716742302391295,0.14133231073614017,2.3001540294608893,3,0.013858371151195648,1.4501540294608892,0,122.84327995300168,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785179490.9204323,74,200,steve_truncation,0,-0.8485900261181102,0.0,0.0,0.0,1.588187454077168,5.128256271867249,2.8979502942949447,152,157.30029462909744,157.30029462909744,151.6308056993171,1.4765091978210045,5.128256271867249,121,0.7865014731454871,4.15,0,160.26194198608798,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785179508.597365,75,200,steve_truncation,0,-0.8713529797533764,0.0,0.0,0.0,0.22096019472264605,3.132287489842332,0.6746630207580365,8,8.537323529309722,8.537323529309722,8.537323529309722,0.20656435453761662,3.132287489842332,8,0.04268661764654861,2.2822874898423318,0,137.90026084137224,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785179541.8409388,76,200,steve_truncation,0,-0.8140894822866195,0.0,0.0,0.0,0.9171425699136461,4.967945823644242,1.9277509078137103,115,52.36167936944666,52.36167936944666,1.6744849751319624,0.07447639441532711,2.0323054098489592,2,0.26180839684723334,4.117945823644242,0,203.722525054932,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785179558.2812755,77,200,steve_truncation,0,-0.8698293634750666,0.0,0.0,0.0,0.19964438880461138,4.334072504156588,0.7614383962748482,9,12.51172820264167,12.51172820264167,12.51172820264167,0.19964438880461138,4.334072504156588,9,0.06255864101320835,3.4840725041565883,0,136.99454463195784,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785179570.9298635,78,200,steve_truncation,0,-0.9998738240857741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.12617829132084998,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785179599.9043436,79,200,steve_truncation,0,-0.9500479660732079,0.0,0.0,0.0,0.15612674389209183,2.314514287621909,0.3846625269256949,2,1.7864849162771974,1.7864849162771974,1.7864849162771974,0.11189995937287678,2.314514287621909,2,0.008932424581385988,1.4645142876219088,0,58.42691236877541,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
