wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785283665.83118,10,200,steve_truncation,0,-0.7925245689385684,0.0,0.0,0.0,5.988694915179991,339.6262822828767,19.46640622903193,131,185.50666491778514,185.50666491778514,15.03291994094148,0.16165343853103345,7.818116078145303,8,0.9275333245889257,4.15,0,209.3321302795392,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785283675.6076558,11,60,target_reached,1,0.9147109489716567,0.0,0.0,0.0,1.142274954675503,4.9845414318855426,2.670742088892187,28,30.14258029907246,30.14258029907246,16.85112525793906,0.6008392724637612,4.040516188277369,18,0.5023763383178743,4.134541431885543,0,212.03720578002924,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785283703.9882646,12,200,steve_truncation,0,-0.830130958037045,0.0,0.0,0.0,0.922931665773527,6.133579742494489,1.9092251859654348,132,48.95776450841847,48.95776450841847,17.92870759260726,0.6710229333592211,6.133579742494489,99,0.24478882254209236,4.15,0,184.52751582336396,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785283714.7618115,13,60,target_reached,1,0.9225622278892035,0.0,0.0,0.0,3.180564115625313,37.786590247611855,11.051609209968095,26,69.2890671158091,69.2890671158091,24.464644034025646,0.8645828984072241,4.968708912479684,23,1.154817785263485,4.15,0,220.72684029388208,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785283918.109122,14,200,steve_truncation,0,-0.8553478620569797,0.0,0.0,0.0,386.24756288282316,4262.870804452678,1273.8875138541052,162,656.2751539632977,656.2751539632977,606.1166290558075,5.3737295795943325,22.04891776345319,158,3.2813757698164885,4.15,50,382.6921970825192,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785283950.1591623,15,200,steve_truncation,0,-0.8445983829126505,0.0,0.0,0.0,0.2791755219438183,0.8958630272435825,0.6004197823543054,3,0.10879997683124154,0.10879997683124154,0.025117313680613207,0.01733758962605273,0.8751173136806132,1,0.0005439998841562078,0.04586302724358249,0,165.36129951476897,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785283979.987282,16,200,steve_truncation,0,-0.8465983609440045,0.0,0.0,0.0,0.25223399148972175,0.5663063712714045,0.4075865324685488,0,0.0,0.0,0.0,0.048901096140537906,0.39364305182034665,0,0.0,0.0,0,162.9262921752955,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785284190.3990781,17,200,steve_truncation,0,-0.8164780404185248,0.0,0.0,0.0,232.23025282879405,2442.068532310776,466.06416052065094,169,677.472239654816,677.472239654816,41.779249613935654,0.8606572988903812,22.682526932143436,91,3.38736119827408,4.15,75,383.45665596008473,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785284270.8498578,18,200,steve_truncation,0,-0.7839505614818634,0.0,0.0,0.0,55.38944826648681,711.697684975462,218.62978711580533,143,491.6851269228109,491.6851269228109,73.12351534502136,0.8548108281730472,8.552186502388263,81,2.4584256346140547,4.15,0,351.22419046020553,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785284299.3944845,19,200,steve_truncation,0,-0.8285925912861187,0.0,0.0,0.0,1.2132610912955488,4.003753280652932,2.595965547390782,131,106.78532795865053,106.78532795865053,0.0,0.018304864924519174,0.39057362735001716,0,0.5339266397932526,3.1537532806529316,0,175.11295133209111,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785284319.075015,20,200,steve_truncation,0,-0.8375790810799749,0.0,0.0,0.0,0.5305785954965649,1.896696108935027,1.2550822112499895,51,17.292293763328615,17.292293763328615,1.356871515819301,0.03624754424461664,1.896696108935027,2,0.08646146881664307,1.046696108935027,0,171.07455996704078,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785284323.8103724,21,37,target_reached,1,0.9968066529975733,0.0,0.0,0.0,0.4504898776558518,2.527996687778311,2.1975407534044535,8,6.669581613097284,6.669581613097284,3.193675438200391,0.28959296167547893,2.18630961088634,6,0.18025896251614282,1.677996687778311,0,193.81047131347628,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785284352.414319,22,200,steve_truncation,0,-0.8420308941351968,0.0,0.0,0.0,0.1793953823724999,0.8096667690467575,0.32627175496109745,0,0.0,0.0,0.0,0.010238729352862746,0.1652922401754339,0,0.0,0.0,0,166.2898807220489,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785284397.0896628,23,200,steve_truncation,0,-0.7992820080471426,0.0,0.0,0.0,1.8150448759040805,5.376440751408088,3.204950827020616,133,235.80194303386168,235.80194303386168,0.0,0.011239232318283117,0.6086183590498443,0,1.1790097151693084,4.15,0,229.36671548461734,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785284432.9307382,24,200,steve_truncation,0,-0.8048251613967335,0.0,0.0,0.0,2.93559089790815,8.732073831639878,7.752022295554669,138,333.3555715317409,333.3555715317409,29.410505711246174,0.32414785272162644,5.026302407088061,25,1.6667778576587045,4.15,0,221.54696325683807,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785284466.7234442,25,200,steve_truncation,0,-0.8294273382598155,0.0,0.0,0.0,0.7734309072107929,3.141731511815964,1.543458632670927,95,46.72516947052294,46.72516947052294,4.253209803658842,0.0494711135518229,3.141731511815964,3,0.2336258473526147,2.291731511815964,0,182.27090264892752,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785284483.1654527,26,200,steve_truncation,0,-0.8951387288963473,0.0,0.0,0.0,0.21390749058809316,2.9252408004296093,0.27429115040779123,2,2.189037023224139,2.189037023224139,2.189037023224139,0.2038410110422901,2.9252408004296093,2,0.010945185116120694,2.0752408004296092,0,112.67774566650323,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785284516.660671,27,200,steve_truncation,0,-0.8367780393867915,0.0,0.0,0.0,0.473428601633532,1.4117163285953056,1.0595480166281144,31,5.9278251626730505,5.9278251626730505,0.0,0.022233163237964468,0.2848349264458206,0,0.029639125813365252,0.5617163285953056,0,174.99434474181888,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785284544.4687142,28,200,steve_truncation,0,-0.8366226351432218,0.0,0.0,0.0,0.8877823909459093,2.1185127443912783,2.0170366897893004,85,66.70576352170175,66.70576352170175,0.0,0.0034889773559007085,0.31334190611547286,0,0.3335288176085088,1.2685127443912783,0,170.0979732666035,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785284571.0016372,29,200,steve_truncation,0,-0.8302496321878547,0.0,0.0,0.0,0.7068387510445371,2.1913906464833386,1.233582537726006,98,20.63842561998436,20.63842561998436,0.0,0.034500922317612315,0.4218117467243825,0,0.1031921280999218,1.3413906464833385,0,179.46429736328056,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785284705.1602488,30,200,steve_truncation,0,-0.8426540685585571,0.0,0.0,0.0,150.06078103737173,1032.4539556375114,345.94791929200346,171,683.6385893618283,683.6385893618283,538.5716634207427,3.5035528369583,10.18134829061119,166,3.418192946809141,4.15,29,383.2284264373798,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785284736.0024552,31,200,steve_truncation,0,-0.8384389676311733,0.0,0.0,0.0,0.9863287316507354,2.4564470856577794,2.247707983371266,82,81.80086341020498,81.80086341020498,0.0,0.10998952667418091,0.7265632178414562,0,0.4090043170510249,1.6064470856577793,0,171.95938606261683,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785284741.1510417,32,42,target_reached,1,0.9918230909405813,0.0,0.0,0.0,1.3758622068237005,20.30253465450352,5.178898483707735,14,26.820353660251747,26.820353660251747,12.384788291819003,0.6039357456074044,4.1617117321049255,11,0.638579849053613,4.15,0,218.52890237426664,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785284746.316199,33,36,target_reached,1,0.9992978499946341,0.0,0.0,0.0,0.2873247777829114,1.9398416754931755,0.8323120382863899,2,1.4553167650753904,1.4553167650753904,0.36547508958221486,0.1292317321187044,1.2154750895822148,1,0.040425465696538626,1.0898416754931755,0,187.85931890869122,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785284767.5848942,34,200,steve_truncation,0,-0.8377870390758319,0.0,0.0,0.0,0.9014083360231041,4.56228506277001,2.2123726264667467,104,68.3735659780038,68.3735659780038,8.742922432233227,0.0922574010478492,4.56228506277001,6,0.34186782989001896,3.7122850627700097,0,169.41703204345504,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785284780.0926888,35,200,steve_truncation,0,-0.870524705089447,0.0,0.0,0.0,0.019784443221639948,0.7946043335654805,0.024272127741004273,0,0.0,0.0,0.0,0.019784443221639948,0.7946043335654805,0,0.0,0.0,0,139.37299183654392,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785284793.7215586,36,200,steve_truncation,0,-0.8872577380177329,0.0,0.0,0.0,0.22348861765409048,0.4888580744377618,0.325323940781794,0,0.0,0.0,0.0,0.2088337602960565,0.4888580744377618,0,0.0,0.0,0,119.5347827148451,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785284798.0062568,37,35,target_reached,1,0.9987736807805884,0.0,0.0,0.0,0.41598873675222303,2.841323085464079,1.6457154134130771,5,3.8459159634499347,3.8459159634499347,2.8562194328461095,0.30594579799299565,2.841323085464079,4,0.10988331324142671,1.9913230854640789,0,182.80310519409156,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785284824.2225242,38,200,steve_truncation,0,-0.8375415223622005,0.0,0.0,0.0,0.4146340832044946,1.3703739379694824,1.1192250218972488,21,5.652046300302388,5.652046300302388,0.2674040766089797,0.029062460759737164,1.1174040766089797,1,0.02826023150151194,0.5203739379694824,0,168.7310941925025,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785284831.6067383,39,57,target_reached,1,0.9291381046392427,0.0,0.0,0.0,1.4642128909288998,9.63389989414237,5.610130367396519,21,48.047541621919365,48.047541621919365,36.62504953766198,1.0524263264346325,5.585224640760068,21,0.8429393267003398,4.15,0,207.48250359344422,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785284846.3574836,40,200,steve_truncation,0,-0.8619593943745751,0.0,0.0,0.0,0.07234316570993601,1.5714130083236555,0.09759962074660028,1,0.7214130083236555,0.7214130083236555,0.7214130083236555,0.04006045048157962,1.5714130083236555,1,0.0036070650416182774,0.7214130083236555,0,147.52771501159546,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785284851.2874727,41,41,target_reached,1,0.9913571245914071,0.0,0.0,0.0,0.6763753277747943,5.989170308416765,2.8431145171323857,8,14.539193474120738,14.539193474120738,10.04216395401585,0.39653056769533557,5.40459179907889,5,0.3546144749785546,4.15,0,208.87968948364335,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785284878.4511247,42,200,steve_truncation,0,-0.8040048411381958,0.0,0.0,0.0,1.294748916403813,14.025202443449674,2.4046914574663925,116,93.95978513053328,93.95978513053328,1.955063253317214,0.03733231596888233,2.2264515968136505,3,0.4697989256526664,4.15,0,213.15095502471812,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785284921.2778556,43,200,steve_truncation,0,-0.7983863040640875,0.0,0.0,0.0,7.614041544894121,114.4366557973332,22.620495961585203,149,322.51921511123294,322.51921511123294,268.43880529307086,4.356479463048589,28.783360999891755,86,1.6125960755561648,4.15,0,192.5539103088356,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785284948.891757,44,200,steve_truncation,0,-0.8358244797470525,0.0,0.0,0.0,0.7820056907953981,2.901362554689483,1.297431320826805,106,24.661034031712866,24.661034031712866,2.2007304412030333,0.061046856419001864,2.901362554689483,2,0.12330517015856433,2.051362554689483,0,170.91451026916778,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785284962.153477,45,200,steve_truncation,0,-0.883902370381624,0.0,0.0,0.0,0.18798549213221882,0.3788848563543991,0.34806349201953096,0,0.0,0.0,0.0,0.18246181902389588,0.3788848563543991,0,0.0,0.0,0,122.80946623229809,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785284994.0132663,46,200,steve_truncation,0,-0.7978651288714554,0.0,0.0,0.0,1.4484383422919824,9.716128404707884,3.424804404863174,129,159.78821310687525,159.78821310687525,2.8008248829698066,0.0305838531244916,2.8054285379661423,3,0.7989410655343763,4.15,0,204.04056245422507,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785285028.0399566,47,200,steve_truncation,0,-0.8288502949920815,0.0,0.0,0.0,1.9177924641352422,9.87260005780067,5.700815007909574,143,216.47718446241996,216.47718446241996,1.5964814824288474,0.051826922300644326,1.7560941019216398,4,1.0823859223120997,4.15,0,219.9281203002903,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785285057.721071,48,200,steve_truncation,0,-0.7975156935225459,0.0,0.0,0.0,1.3069226200428785,15.551584038042476,3.1394101904821037,125,112.18243191111317,112.18243191111317,2.8250182408318736,0.04609877012343852,1.8035216438034052,4,0.5609121595555658,4.15,0,208.24022938537482,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785285087.002471,49,200,steve_truncation,0,-0.8108407527252364,0.0,0.0,0.0,2.471041915087989,29.626389587584182,8.87364273343858,116,176.04116598320067,176.04116598320067,70.2548495442312,1.0291241190300366,27.589109546379632,51,0.8802058299160034,4.15,0,188.98242292022485,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785285121.3141396,50,200,steve_truncation,0,-0.8240398611380477,0.0,0.0,0.0,1.4999560589893464,4.287355211758212,3.393823331028581,137,170.03360309223456,170.03360309223456,3.3630852090659675,0.12011267980629121,2.159999820314165,7,0.8501680154611728,3.4373552117582116,0,218.84137062072503,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785285156.2705956,51,200,steve_truncation,0,-0.7870736101388963,0.0,0.0,0.0,1.5160199064242732,4.958764957280628,3.602119278373838,143,178.92734474967938,178.92734474967938,3.0634676625097685,0.03975064138011415,2.342627647865478,3,0.8946367237483969,4.108764957280628,0,239.91405799865328,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785285276.3594742,52,200,steve_truncation,0,-0.7736239330676126,0.0,0.0,0.0,103.99165481149558,2138.993375818184,315.3757493552926,158,546.4100789459482,546.4100789459482,31.331910464841787,0.5268827397925122,4.870621522510241,56,2.732050394729741,4.15,76,386.1126126403833,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785285308.8780723,53,200,steve_truncation,0,-0.8301539325763067,0.0,0.0,0.0,1.1118154286335928,3.313938801494809,2.6792288298834035,131,92.73088577153428,92.73088577153428,4.448822408980778,0.055037323958499085,2.675000615995648,5,0.4636544288576714,2.463938801494809,0,175.24645968627792,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785285344.1986551,54,200,steve_truncation,0,-0.7924671397719483,0.0,0.0,0.0,5.668690052072686,65.38010911152554,37.01442541142518,140,242.13323454100097,242.13323454100097,20.090548298950008,0.17674438022504352,5.232509978557761,14,1.2106661727050048,4.15,0,231.30384005737113,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785285372.4208398,55,200,steve_truncation,0,-0.8396457464782919,0.0,0.0,0.0,0.31829057318677306,1.076967239628049,0.5951410225914734,1,0.226967239628049,0.226967239628049,0.0,0.03044469047384741,0.42247581636083437,0,0.0011348361981402448,0.226967239628049,0,168.1350326995825,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785285470.3745914,56,200,steve_truncation,0,-0.8217571771961063,0.0,0.0,0.0,134.07094511156325,1362.9119423496704,918.4206534193254,142,480.6995980863392,480.6995980863392,17.51800501405318,0.42559831373779544,17.761383035901662,9,2.403497990431696,4.15,37,383.68299670409584,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785285514.797159,57,200,steve_truncation,0,-0.8044545439706835,0.0,0.0,0.0,4.38599174784939,18.22914038509613,11.112256551220506,124,394.84428721005406,394.84428721005406,15.472989518841723,0.3008508407789533,5.728781790657872,26,1.9742214360502703,4.15,0,216.25769157409906,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785285550.2471783,58,200,steve_truncation,0,-0.7902160263937847,0.0,0.0,0.0,1.7921853285235694,21.329155446961522,3.559058134064045,134,161.13032670140728,161.13032670140728,8.80692359865218,0.08386793335075053,4.455910400054336,5,0.8056516335070364,4.15,0,223.03854301452085,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785285651.5889301,59,200,steve_truncation,0,-0.7932742485667502,0.0,0.0,0.0,76.46740804192373,755.7770736851804,166.2490843714045,161,615.1394216549484,615.1394216549484,10.48034996922817,0.09724108844382616,5.488769826037249,6,3.075697108274742,4.15,107,385.25342680359216,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785285667.201663,60,200,steve_truncation,0,-0.8658812634267999,0.0,0.0,0.0,0.2637467002589599,2.4958030454474813,0.6119645285882502,4,4.004405815830593,4.004405815830593,4.004405815830593,0.25320080226272995,2.4958030454474813,4,0.020022029079152962,1.6458030454474812,0,136.49800279235706,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785285696.8866365,61,200,steve_truncation,0,-0.7996816664276545,0.0,0.0,0.0,1.6050018005389441,11.075451206386367,4.748845026827642,138,176.0640838075286,176.0640838075286,2.2137886168702607,0.034595101351272375,2.6451456845857044,2,0.8803204190376429,4.15,0,209.27008860779077,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785285718.195017,62,200,steve_truncation,0,-0.8481651650659614,0.0,0.0,0.0,0.647731889282509,1.9154353682016032,1.3073782558516385,65,19.309341470904585,19.309341470904585,12.209407934626284,0.48222340397149877,1.5878542188741644,60,0.09654670735452292,1.0654353682016033,0,163.51220582580703,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785285737.0151846,63,200,steve_truncation,0,-0.8405098800365088,0.0,0.0,0.0,0.15099668796904514,0.37888606666192004,0.25850176707731126,0,0.0,0.0,0.0,0.06794079546664297,0.20812642830862163,0,0.0,0.0,0,170.0962418441762,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785285751.6335406,64,200,steve_truncation,0,-0.8621239994692255,0.0,0.0,0.0,0.20890476724869103,0.6748442070427233,0.5025836519642938,0,0.0,0.0,0.0,0.12675350839922506,0.5443338418097708,0,0.0,0.0,0,145.8936384582538,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785285783.1711037,65,200,steve_truncation,0,-0.8479992157556143,0.0,0.0,0.0,0.29113965482663773,2.472468537190556,0.7140161564232289,5,2.6509241992025507,2.6509241992025507,2.497076703821518,0.058115891452717595,2.472468537190556,3,0.013254620996012753,1.622468537190556,0,160.1815019683813,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785285821.9499984,66,200,steve_truncation,0,-0.8279121535362894,0.0,0.0,0.0,1.6016152153502363,3.7499951040561403,2.973989001883085,147,186.66926594683127,186.66926594683127,4.605776251847646,0.06060935964669717,3.7499951040561403,3,0.9333463297341563,2.8999951040561402,0,188.49674873351952,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785285827.9968436,67,43,target_reached,1,0.9896336537975339,0.0,0.0,0.0,0.43855147580751613,2.3655759836428345,2.014594134133005,6,5.573279451796828,5.573279451796828,4.083151003679409,0.238603610504937,2.3655759836428345,4,0.1296111500417867,1.5155759836428344,0,194.9687332458496,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785285842.425951,68,200,steve_truncation,0,-0.8818546814581992,0.0,0.0,0.0,0.17693653656471825,0.575622206840345,0.28037325323273943,0,0.0,0.0,0.0,0.1546590697929504,0.32236584092250664,0,0.0,0.0,0,125.81761845397766,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785285954.3465347,69,200,steve_truncation,0,-0.8001603241911818,0.0,0.0,0.0,166.82099236682413,7280.826587005078,976.8214169717608,146,558.6863234543098,558.6863234543098,442.8429825986023,2.976513252493959,14.698114354455605,132,2.793431617271549,4.15,73,383.8944951019277,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785286128.6493738,70,200,steve_truncation,0,-0.8436591064140864,0.0,0.0,0.0,70.33605840030742,377.53084497832884,248.74467170384415,156,625.0215695681213,625.0215695681213,596.33604620917,3.989760272035753,15.499076157185035,152,3.1251078478406065,4.15,98,382.8785406341552,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785286134.558318,71,42,target_reached,1,0.9891431774817772,0.0,0.0,0.0,1.6490591443191347,37.54102880597413,4.189422320423754,12,21.893681353709766,21.893681353709766,13.126713618279645,0.5750685066134005,3.641523370327506,10,0.5212781274692802,4.15,0,219.7980750427253,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785286162.0859358,72,200,steve_truncation,0,-0.8439288468153305,0.0,0.0,0.0,0.46643478144450967,2.450680607189148,0.9854158869257285,15,4.8957894765229275,4.8957894765229275,1.7357027593529324,0.28225336918441335,2.450680607189148,2,0.02447894738261464,1.600680607189148,0,165.55813230896362,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785286178.3822494,73,200,steve_truncation,0,-0.8445691931810164,0.0,0.0,0.0,0.1911857914873971,3.0282027659958928,0.46564553575061585,5,2.8720629781912734,2.8720629781912734,2.7685875491745775,0.13617113132364353,3.0282027659958928,3,0.014360314890956367,2.1782027659958927,0,162.31925149536448,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785286184.3666658,74,42,target_reached,1,0.9869522337948599,0.0,0.0,0.0,2.635698794047874,37.63179376457663,10.262456858727385,16,29.187081424915547,29.187081424915547,10.476030254425854,0.42321402733727287,4.2369223872588675,7,0.6949305101170369,4.15,0,219.37276296997143,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785286226.088183,75,200,steve_truncation,0,-0.800878046499855,0.0,0.0,0.0,65.51656228339621,1818.051183015656,199.8935978224147,137,493.9188735566647,493.9188735566647,171.46660464981483,1.372901302259049,12.075210996020038,103,2.4695943677833236,4.15,0,343.68044061278346,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785286256.4989586,76,200,steve_truncation,0,-0.8800475863156171,0.0,0.0,0.0,2.9846415192373748,18.73146682208797,8.18023016145392,148,353.41225718697467,353.41225718697467,318.4746145365199,2.7625293726096087,18.73146682208797,142,1.7670612859348733,4.15,0,194.3073077239965,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785286345.9117444,77,200,steve_truncation,0,-0.8010336330304522,0.0,0.0,0.0,299.0776100822296,3877.4755646390904,905.4240152324797,142,485.4704718762476,485.4704718762476,351.61493511952773,5.654954558688631,15.326100427199291,89,2.427352359381238,4.15,0,299.36991972350705,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785286425.3064375,78,200,steve_truncation,0,-0.8107429564031444,0.0,0.0,0.0,91.9936460364741,1576.199376458807,294.6340540536268,141,489.94504139446116,489.94504139446116,217.15406296086792,1.7903630342884094,10.59225809616276,95,2.449725206972306,4.15,25,382.60745330810295,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785286479.5275126,79,200,steve_truncation,0,-0.8003033974171142,0.0,0.0,0.0,6.599318237675638,97.17333174149776,42.22559911954521,148,308.375905124841,308.375905124841,34.538984823439115,0.6441801702275026,11.894091111419199,58,1.5418795256242048,4.15,0,194.5028041229201,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
