wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785477873.2860346,10,200,steve_truncation,0,-0.9390494675653634,0.0,0.0,0.0,0.12546040594155033,1.7365544823279186,0.14419086746752416,2,1.1282328684415748,1.1282328684415748,1.1282328684415748,0.12321817754524876,1.7365544823279186,2,0.005641164342207874,0.8865544823279187,0,69.11470579529012,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785477890.0030963,11,73,target_reached,1,0.8489753146447219,0.0,0.0,0.0,2.1269205487687546,12.055647378728416,5.515244534548832,37,86.72911537454087,86.72911537454087,38.54791136188672,0.930128010295873,4.416378786749709,22,1.1880700736238474,4.15,0,237.76562889099276,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785477903.163343,12,200,steve_truncation,0,-0.9999000011507552,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785477913.6865263,13,51,target_reached,1,0.9694746062003607,0.0,0.0,0.0,2.393206243661798,15.09457481117112,9.836772896716894,24,59.77717108220775,59.77717108220775,19.254802482150485,0.7941901487952331,3.8597984623501516,14,1.1721013937687794,4.15,0,237.43609542083885,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785477934.0410528,14,200,steve_truncation,0,-0.8557656259403862,0.0,0.0,0.0,0.1339835942500631,3.0305490143682947,0.2263910035248026,4,4.323606343782311,4.323606343782311,4.323606343782311,0.10229042705586465,3.0305490143682947,4,0.021618031718911555,2.1805490143682946,0,154.12021730041374,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785477960.5350313,15,200,steve_truncation,0,-0.8231771737585636,0.0,0.0,0.0,0.753789700911997,5.417104552069208,2.458192710086682,63,39.41906316801604,39.41906316801604,0.4355685149683616,0.06431325481159234,1.2855685149683616,1,0.1970953158400802,4.15,0,206.55107864379474,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785477974.833667,16,200,steve_truncation,0,-0.9999000012054876,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785478016.1226099,17,200,steve_truncation,0,-0.8249484040354678,0.0,0.0,0.0,0.7916747364389503,2.9326264190406333,1.8884759086682243,72,44.14153854613367,44.14153854613367,0.7391080702133211,0.05921520430361702,1.5891080702133211,1,0.22070769273066834,2.082626419040633,0,174.2539268798878,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785478030.199105,18,200,steve_truncation,0,-0.9999000009997749,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785478055.6873336,19,200,steve_truncation,0,-0.8579755730750956,0.0,0.0,0.0,0.18239522559471985,1.8036237981987582,0.27157133080474305,2,1.0628086450138936,1.0628086450138936,1.0628086450138936,0.0303278374756662,1.8036237981987582,2,0.005314043225069468,0.9536237981987582,0,146.98541900634797,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785478082.1372285,20,200,steve_truncation,0,-0.9350469787446487,0.0,0.0,0.0,0.12824237977295666,2.9337800343477975,0.15009036979250817,3,3.159576324647764,3.159576324647764,3.159576324647764,0.12759791803047957,2.9337800343477975,3,0.01579788162323882,2.0837800343477975,0,74.24633772277949,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785478087.9198854,21,39,target_reached,1,0.9885830313907465,0.0,0.0,0.0,0.6200841663424311,3.2498496047868666,2.9432679658794907,8,10.508777156043994,10.508777156043994,5.404691723773739,0.4419441023963098,2.4233748042231036,6,0.26945582451394856,2.3998496047868665,0,196.341560638426,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785478123.1610484,22,200,steve_truncation,0,-0.8079998700694005,0.0,0.0,0.0,4.329456410207922,81.94781011666038,35.04735488015571,66,143.06254906778267,143.06254906778267,9.181843098902268,0.12118763345967885,3.4675674534414425,7,0.7153127453389133,4.15,0,209.7093797073417,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785478137.214292,23,200,steve_truncation,0,-0.9999000012110639,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785478150.4248183,24,200,steve_truncation,0,-0.9999000013526228,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785478164.1961498,25,200,steve_truncation,0,-0.999900001098258,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785478176.2875252,26,59,target_reached,1,0.9496371128618781,0.0,0.0,0.0,5.618627732588113,65.02935367193744,20.606008702758484,27,91.554027303618,91.554027303618,32.30987240373721,0.9862451737338697,5.959601345210201,17,1.5517631746375933,4.15,0,272.6369302062972,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785478209.2398832,27,200,steve_truncation,0,-0.8115865171570494,0.0,0.0,0.0,0.3851838972495611,8.689157113405688,1.476823600863863,13,18.85119660093612,18.85119660093612,0.0,0.011343665217292194,0.14558906654183,0,0.0942559830046806,4.15,0,220.1274697875999,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785478222.6070948,28,200,steve_truncation,0,-0.9999000012972784,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785478239.594266,29,200,steve_truncation,0,-0.8836200261411166,0.0,0.0,0.0,0.18679395713912467,1.7507411434957614,0.4276060731053523,1,0.9007411434957614,0.9007411434957614,0.9007411434957614,0.17921882489909735,1.7507411434957614,1,0.004503705717478807,0.9007411434957614,0,121.79305555725031,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785478249.6598592,30,50,target_reached,1,0.9746000224717224,0.0,0.0,0.0,2.9002946726999603,52.899457045999306,10.100132397216623,24,40.94866740008896,40.94866740008896,12.527733238821883,0.6274887018932928,3.3356206330315223,11,0.8189733480017791,4.15,0,225.03187952423067,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785478271.002472,31,200,steve_truncation,0,-0.8545673811173176,0.0,0.0,0.0,0.17876309208932198,0.6532115033823447,0.27867681705574,0,0.0,0.0,0.0,0.03257164533205573,0.19764012010499854,0,0.0,0.0,0,150.63974351501105,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785478285.7697377,32,200,steve_truncation,0,-0.994822262620247,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5.717986648559214,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785478292.5747569,33,37,target_reached,1,0.9946815422591908,0.0,0.0,0.0,0.32243295158899454,2.1312084513367298,0.6730541634800488,1,1.2812084513367297,1.2812084513367297,0.0,0.19491575010593334,0.6225805157559899,0,0.034627255441533236,1.2812084513367297,0,188.98500079345712,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785478309.610458,34,200,steve_truncation,0,-0.8650098684713495,0.0,0.0,0.0,0.09353634226755123,5.4489662420282015,0.2719464411580912,6,9.0162738515226,9.0162738515226,9.0162738515226,0.09353634226755123,5.4489662420282015,6,0.045081369257612997,4.15,0,138.14586375426842,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785478521.609548,35,200,steve_truncation,0,-0.8328723028935876,0.0,0.0,0.0,94.26119011921217,5394.381228142098,147.17506651590844,166,672.6580912217185,672.6580912217185,658.0896199875075,4.892345782999379,23.552084682545015,160,3.3632904561085923,4.15,125,387.48426477051044,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785478532.5511515,36,51,target_reached,1,0.9869955362497085,0.0,0.0,0.0,9.648984726535764,331.67041442874887,23.73241102598462,22,54.49385275449966,54.49385275449966,5.099644620789538,0.47189100304231035,2.200882155756507,12,1.0685069167548953,4.15,0,246.71762538910062,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785478538.094417,37,35,target_reached,1,0.9966299372655737,0.0,0.0,0.0,0.596725238826348,5.282071250004508,1.8830471169466534,6,7.489083070003676,7.489083070003676,5.429323929580894,0.43496170163489933,5.282071250004508,3,0.21397380200010502,4.15,0,181.1265152587889,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785478552.526018,38,200,steve_truncation,0,-0.9990652824760776,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9362669601440392,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785478578.171443,39,200,steve_truncation,0,-0.8218607316858354,0.0,0.0,0.0,1.7973269193794221,5.702661660063281,4.041760326954395,165,206.01684557198288,206.01684557198288,197.91912466903054,1.7475892146049248,5.702661660063281,164,1.0300842278599145,4.15,0,187.21494853973007,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785478593.713603,40,200,steve_truncation,0,-0.9727251608247408,0.0,0.0,0.0,0.34459089863753006,2.3017855627815123,0.5837145176878378,4,1.9408152262591796,1.9408152262591796,1.9408152262591796,0.34459089863753006,2.3017855627815123,4,0.009704076131295898,1.4517855627815122,0,34.535082061766474,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785478710.329082,41,200,steve_truncation,0,-0.8193518120998768,0.0,0.0,0.0,173.81544534966727,9188.652998957003,318.88024702293274,141,560.9957501158488,560.9957501158488,104.5163978553773,1.1262109555258737,8.182527493709392,84,2.804978750579244,4.15,68,384.0667511138905,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785478728.328885,42,200,steve_truncation,0,-0.8979840021139699,0.0,0.0,0.0,0.2903533751872041,0.7254295237963695,0.5263523728740157,0,0.0,0.0,0.0,0.24543714285409937,0.4758438664462797,0,0.0,0.0,0,108.75971874999979,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785478770.8528242,43,200,steve_truncation,0,-0.8072367946341561,0.0,0.0,0.0,1.1024693544718243,4.055462332921425,1.7964765181233695,125,78.2292208622606,78.2292208622606,0.5913033947649563,0.02531923236603502,1.4413033947649563,1,0.39114610431130303,3.205462332921425,0,189.3153809661874,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785478784.3315873,44,200,steve_truncation,0,-0.9999000011210947,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785479042.2730505,45,200,steve_truncation,0,-0.7538251275157888,0.0,0.0,0.0,131.0080975050493,4036.650156257383,249.68202139357518,167,662.0565767252633,662.0565767252633,278.109014368477,2.101728136325548,5.839527414443158,155,3.3102828836263165,4.15,107,383.7314956665066,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785479073.560614,46,200,steve_truncation,0,-0.9333834530069172,0.0,0.0,0.0,0.1649672120403854,2.9083121689958977,0.2741365879034673,2,3.191340620515618,3.191340620515618,3.191340620515618,0.06965164583378045,2.9083121689958977,2,0.015956703102578088,2.0583121689958976,0,75.25805691528143,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785479093.4073634,47,200,steve_truncation,0,-0.864927421602496,0.0,0.0,0.0,0.2499728530392866,3.4681403149865244,0.44379758772953937,3,3.958067455913893,3.958067455913893,3.958067455913893,0.09964299449725676,3.4681403149865244,3,0.019790337279569466,2.6181403149865243,0,136.5935369262709,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785479108.088023,48,200,steve_truncation,0,-0.9539993255645042,0.0,0.0,0.0,0.006826991139249505,0.8129531383016556,0.0,0,0.0,0.0,0.0,0.006826991139249505,0.8129531383016556,0,0.0,0.0,0,51.74327587890655,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785479141.1322129,49,200,steve_truncation,0,-0.8343271855071726,0.0,0.0,0.0,0.5518939042986486,1.7563624070239454,1.372066196411017,55,18.591761852413615,18.591761852413615,0.0,0.024498282219819388,0.7433917860663569,0,0.09295880926206808,0.9063624070239454,0,174.00679270172114,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785479154.7395976,50,200,steve_truncation,0,-0.9999000010275207,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785479170.7992697,51,200,steve_truncation,0,-0.8994646229877412,0.0,0.0,0.0,0.11944634079563853,1.9442157888537415,0.15451930731625857,2,1.394313560967213,1.394313560967213,1.394313560967213,0.11944634079563853,1.9442157888537415,2,0.0069715678048360655,1.0942157888537416,0,109.47640225219894,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785479208.9950247,52,200,steve_truncation,0,-0.826355898587159,0.0,0.0,0.0,0.8274951374912898,4.51744819793234,1.8999989758561995,74,38.92369932804629,38.92369932804629,0.6470315188784922,0.04428723216809738,1.4970315188784922,1,0.19461849664023145,3.6674481979323397,0,187.0718704071057,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785479223.9497347,53,200,steve_truncation,0,-0.9999000012561173,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785479239.0957885,54,200,steve_truncation,0,-0.9750131430745264,0.0,0.0,0.0,0.025014548527642552,1.5078750077744054,0.0,3,1.051193112466574,1.051193112466574,1.051193112466574,0.025014548527642552,1.5078750077744054,3,0.005255965562332871,0.6578750077744054,0,30.75294549560545,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785479251.9741042,55,200,steve_truncation,0,-0.9998295911717567,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.17041503906250008,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785479287.8307567,56,200,steve_truncation,0,-0.9364368308548289,0.0,0.0,0.0,0.27602494736584393,3.473822309290969,0.5833148049291392,3,3.314495467036177,3.314495467036177,3.314495467036177,0.17139470179312066,3.473822309290969,3,0.016572477335180885,2.623822309290969,0,72.43559465026912,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785479301.412101,57,200,steve_truncation,0,-0.9999000010097567,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785479328.0915964,58,200,steve_truncation,0,-0.950909362548568,0.0,0.0,0.0,0.06125447502033508,2.7876846006530327,0.034811166581049074,4,5.491171949873667,5.491171949873667,5.491171949873667,0.04986375292684119,2.7876846006530327,4,0.027455859749368337,1.9376846006530326,0,57.184082901000345,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785479342.2561743,59,200,steve_truncation,0,-0.9999000013463237,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785479500.6293886,60,200,steve_truncation,0,-0.7913627230114147,0.0,0.0,0.0,211.83970688443335,10307.298034482805,885.0911416182721,174,657.6272023724637,657.6272023724637,537.477008912121,4.463130175329265,9.044834378065325,150,3.2881360118623184,4.15,114,383.8858714752199,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785479514.8507183,61,200,steve_truncation,0,-0.9567664971498133,0.0,0.0,0.0,0.018816498566884436,1.7072926948787222,0.0,2,1.1118523009330075,1.1118523009330075,1.1118523009330075,0.018816498566884436,1.7072926948787222,2,0.005559261504665037,0.8572926948787222,0,47.19419244384777,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785479529.7875507,62,200,steve_truncation,0,-0.9727210390470945,0.0,0.0,0.0,0.019981119873941054,0.902201896005813,0.018458308617399093,1,0.05220189600581304,0.05220189600581304,0.05220189600581304,0.019981119873941054,0.902201896005813,1,0.0002610094800290652,0.05220189600581304,0,34.460972045898096,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785479544.1178336,63,200,steve_truncation,0,-0.9596482488156636,0.0,0.0,0.0,0.019099042520385558,1.7116787536129132,0.0,2,1.3119831437969411,1.3119831437969411,1.3119831437969411,0.019099042520385558,1.7116787536129132,2,0.0065599157189847055,0.8616787536129132,0,43.020404953003926,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785479556.8226225,64,200,steve_truncation,0,-0.9986956571118702,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.3084973526000896,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785479573.1647916,65,200,steve_truncation,0,-0.915447422762113,0.0,0.0,0.0,0.1916780347374685,2.8596571626084497,0.2712550852287677,3,4.108949321345025,4.108949321345025,4.108949321345025,0.18973679173456717,2.8596571626084497,3,0.020544746606725128,2.0096571626084496,0,92.71269581604068,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785479699.6225147,66,200,steve_truncation,0,-0.8214428241672833,0.0,0.0,0.0,171.556903089509,3772.385167022563,692.6460046426508,144,562.8510123641306,562.8510123641306,103.35398023512222,0.8194495483601123,3.991873692679229,64,2.814255061820653,4.15,63,384.5916724700924,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785479712.930014,67,200,steve_truncation,0,-0.9999000010008717,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785479725.9359121,68,200,steve_truncation,0,-0.9993445882657075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.6557742614746074,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785479739.6146724,69,200,steve_truncation,0,-0.999900001012121,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785479748.8373563,70,49,target_reached,1,0.9830032888744711,0.0,0.0,0.0,1.650268591287942,12.958009223849,6.257017155303097,23,40.15541147663685,40.15541147663685,2.0793722177890315,0.3369736271081531,1.2586966052355817,9,0.819498193400752,4.15,0,242.10529455566433,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785479762.5989945,71,200,steve_truncation,0,-0.9609247388093897,0.0,0.0,0.0,0.2040018957984191,3.9173335816201176,1.698686672192948,18,21.846807077605703,21.846807077605703,21.846807077605703,0.2040018957984191,3.9173335816201176,18,0.10923403538802852,3.0673335816201175,0,44.577278747557585,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785479779.6659005,72,200,steve_truncation,0,-0.9169552219447841,0.0,0.0,0.0,0.2714190910621108,2.780855505489372,0.3857561843893847,3,2.762446787225564,2.762446787225564,2.762446787225564,0.2322413581182019,2.780855505489372,3,0.01381223393612782,1.930855505489372,0,91.86750939941375,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785479791.8357754,73,200,steve_truncation,0,-0.9999000013272331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785479804.5857048,74,200,steve_truncation,0,-0.9946291471765528,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5.79691352844239,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785479818.6279774,75,200,steve_truncation,0,-0.9601934326821628,0.0,0.0,0.0,0.021959442057256907,1.6185065951202875,0.0,3,1.2695866830179874,1.2695866830179874,1.2695866830179874,0.021959442057256907,1.6185065951202875,3,0.006347933415089937,0.7685065951202875,0,44.027076156614854,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785479854.2478604,76,200,steve_truncation,0,-0.8277747845465823,0.0,0.0,0.0,1.2998130990374124,49.87131515442007,2.0419595652862563,126,68.66030172261617,68.66030172261617,1.1560202272176785,0.08989754722692894,1.828555382948029,2,0.34330150861308084,4.15,0,182.1207694168021,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785479869.2917602,77,200,steve_truncation,0,-0.9390731686549516,0.0,0.0,0.0,0.15245594600093604,4.434680634075546,0.6698654264164294,9,13.865971894036127,13.865971894036127,13.865971894036127,0.15245594600093604,4.434680634075546,9,0.06932985947018064,3.584680634075546,0,69.29665444946218,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785479883.6529953,78,200,steve_truncation,0,-0.9554517489314479,0.0,0.0,0.0,0.020076553038528386,1.9488350175783569,0.0,2,1.3350613793290411,1.3350613793290411,1.3350613793290411,0.020076553038528386,1.9488350175783569,2,0.006675306896645206,1.0988350175783568,0,49.98360586548062,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785479922.7639253,79,200,steve_truncation,0,-0.8220436737537838,0.0,0.0,0.0,0.9264104402263191,2.6990386814200007,2.146549289142724,100,52.99128591001309,52.99128591001309,3.0873025666061675,0.051151325234195626,2.6990386814200007,3,0.26495642955006543,1.8490386814200006,0,177.95822949981957,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785479935.1947057,80,200,steve_truncation,0,-0.9999000011408706,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785479950.5922296,81,200,steve_truncation,0,-0.9319743715881634,0.0,0.0,0.0,0.23153614696118643,0.4937948116649157,0.3588784340994387,0,0.0,0.0,0.0,0.2268100763336368,0.4937948116649157,0,0.0,0.0,0,76.90537808227693,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785479962.6904151,82,200,steve_truncation,0,-0.9999000011383001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785479981.3409512,83,200,steve_truncation,0,-0.8585626447277905,0.0,0.0,0.0,0.08251617183414654,1.2033595612615764,0.15456742457393766,1,0.3533595612615764,0.3533595612615764,0.3533595612615764,0.014673390551298446,1.2033595612615764,1,0.001766797806307882,0.3533595612615764,0,150.24543742370517,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785480000.154519,84,200,steve_truncation,0,-0.8662551364253891,0.0,0.0,0.0,0.1322701487082572,0.8166060754075073,0.2400972353413425,0,0.0,0.0,0.0,0.027176099457875965,0.8166060754075073,0,0.0,0.0,0,140.50252328491362,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785480015.0289104,85,200,steve_truncation,0,-0.9490947490867069,0.0,0.0,0.0,0.054012076806415725,2.482743939897679,0.08179822896413579,2,2.5307535336239977,2.5307535336239977,2.5307535336239977,0.054012076806415725,2.482743939897679,2,0.012653767668119988,1.6327439398976789,0,60.49422218322894,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
