wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785392006.6166987,10,200,steve_truncation,0,-0.801153293584194,0.0,0.0,0.0,297.8581738338808,4235.721224221792,841.6904599626665,143,516.5796311122148,516.5796311122148,209.20267367623183,1.5730994394636482,7.16469405808828,94,2.582898155561074,4.15,63,384.4215736236581,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785392015.0137098,11,50,target_reached,1,0.9647384662903824,0.0,0.0,0.0,1.098306822444073,4.914137013771861,3.0145435679067503,22,22.671740409953085,22.671740409953085,3.9816265290097888,0.4133855030861712,1.595879905313378,11,0.4534348081990617,4.0641370137718615,0,207.53598382568444,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785392045.1447608,12,200,steve_truncation,0,-0.7998890485950403,0.0,0.0,0.0,2.9393295608166436,6.694693983454921,4.209663193542232,155,441.57516668559305,441.57516668559305,427.7957593272003,2.8228517069277372,6.694693983454921,146,2.2078758334279653,4.15,0,211.15943629456044,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785392056.7304506,13,67,target_reached,1,0.8923641797744271,0.0,0.0,0.0,8.947166592701741,151.0470033990138,39.369657701886446,41,85.34928757641768,85.34928757641768,5.0854577752175265,0.33011318857754174,2.3550921562559686,10,1.2738699638271296,4.15,0,200.45061352539085,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785392157.3527102,14,200,steve_truncation,0,-0.7902172318609866,0.0,0.0,0.0,211.11774413335675,4937.959653692167,737.0107245783942,161,486.1784546892685,486.1784546892685,9.990869218921816,0.1537224229403276,9.377829904534824,7,2.4308922734463425,4.15,0,259.4977815093976,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785392312.5523076,15,200,steve_truncation,0,-0.8219816953905958,0.0,0.0,0.0,169.46224481908914,6487.762535018256,701.3793113696664,142,523.4073811875712,523.4073811875712,145.7747596750027,1.2552898171576843,4.867433692805811,109,2.617036905937856,4.15,50,384.4176364440877,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785392348.8665216,16,200,steve_truncation,0,-0.8177887041155937,0.0,0.0,0.0,1.528042188170223,10.676451102496262,4.042112778426353,102,169.83114863706436,169.83114863706436,9.936126541481798,0.1423036956526615,2.478077702702112,13,0.8491557431853218,4.15,0,241.27793244934537,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785392373.3680177,17,200,steve_truncation,0,-0.8408284055094408,0.0,0.0,0.0,0.733336512431564,2.1409592058989437,1.8796883034801801,70,35.08488097421696,35.08488097421696,8.566391924169437,0.3724822266631,1.4584928804311004,28,0.1754244048710848,1.2909592058989436,0,170.5326350707992,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785392398.3039944,18,200,steve_truncation,0,-0.8411007340504638,0.0,0.0,0.0,0.35263764557059973,1.190630074873781,0.8861076234289034,13,1.6627771272297185,1.6627771272297185,1.1240103198971758,0.10292743144452836,1.190630074873781,7,0.008313885636148592,0.34063007487378105,0,169.8128517761257,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785392442.9768043,19,200,steve_truncation,0,-0.7699106868717249,0.0,0.0,0.0,2.2623944087539583,18.986153406335916,8.088079746953833,127,215.84378499464714,215.84378499464714,4.372528764916283,0.20578185641848484,1.226902158029546,17,1.0792189249732358,4.15,0,232.03976432800613,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785392606.1139529,20,200,steve_truncation,0,-0.8050303411855054,0.0,0.0,0.0,270.4109803877374,4725.410729367338,699.9372461088078,138,476.6071702527596,476.6071702527596,356.071673466202,3.168937327092095,8.466221192747412,105,2.383035851263798,4.15,43,382.6225242614741,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785392610.6798556,21,38,target_reached,1,0.9938765489803156,0.0,0.0,0.0,0.3285906332207118,2.7088176627587592,1.7419527194367597,4,4.585603158770841,4.585603158770841,0.0,0.10783184954623148,0.5950894001044371,0,0.12067376733607475,1.8588176627587591,0,182.29232299041806,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785392653.6499565,22,200,steve_truncation,0,-0.7632333440652197,0.0,0.0,0.0,2.5329138972519663,29.868736175570767,11.195845056810217,113,209.8797296248928,209.8797296248928,0.2974814708618806,0.11210123818312347,1.1474814708618806,1,1.049398648124464,4.15,0,215.43210595703266,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785392692.7423987,23,200,steve_truncation,0,-0.7845779534757125,0.0,0.0,0.0,1.8705953069106465,22.080017495163354,5.68863981141339,108,165.32272864260753,165.32272864260753,28.349663400547186,0.6137719241140382,18.023870971023285,40,0.8266136432130377,4.15,0,231.36388393402243,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785392730.0029652,24,200,steve_truncation,0,-0.78961204991499,0.0,0.0,0.0,2.0658493718243385,45.20353005827081,5.768872705999083,143,147.22466703512214,147.22466703512214,29.98510249448536,0.6373092532277799,3.7638787418779085,74,0.7361233351756107,4.15,0,237.32765555572763,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785392821.1978183,25,200,steve_truncation,0,-0.7911152809012308,0.0,0.0,0.0,114.90492713158828,2758.6914993976266,346.14344722163,139,374.0727284876939,374.0727284876939,59.106285089126274,0.5886724493025252,6.589215352017807,40,1.8703636424384695,4.15,0,311.98159310913303,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785392875.7510712,26,200,steve_truncation,0,-0.7595902430951529,0.0,0.0,0.0,1.662251546156321,28.079473038255678,4.367671066279552,131,121.44433336094394,121.44433336094394,14.9567817749878,0.6478192803916989,1.7452588882352016,65,0.6072216668047197,4.15,0,238.53907696533096,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785392958.5151236,27,200,steve_truncation,0,-0.8034727299670854,0.0,0.0,0.0,166.7987675413112,4020.0822830260313,485.8165936086214,136,481.029344771204,481.029344771204,153.27727042482243,1.2483397126517808,3.5506798434188935,98,2.4051467238560202,4.15,52,385.2930105895985,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785393142.3413305,28,200,steve_truncation,0,-0.8267848166361946,0.0,0.0,0.0,236.96902723826227,7147.27067257856,597.0939629684881,149,447.5396572154531,447.5396572154531,372.9929479919733,2.6595173042933697,16.85520460458793,112,2.2376982860772654,4.15,48,385.4177752227841,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785393193.2005715,29,200,steve_truncation,0,-0.7551483806544597,0.0,0.0,0.0,2.1448445698726357,15.360363881405945,5.1010340582057685,153,257.1088479627382,257.1088479627382,8.870599763745549,0.16587699174102613,2.918246753676996,15,1.285544239813691,4.15,0,248.89690765380593,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785393228.0734935,30,200,steve_truncation,0,-0.7787173889510067,0.0,0.0,0.0,1.555702287960111,7.547083993831151,4.629118591512238,152,140.7287174529688,140.7287174529688,1.1121153859217618,0.13551724612200775,1.5999743385670098,6,0.703643587264844,4.15,0,204.3001106567351,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785393257.7191732,31,200,steve_truncation,0,-0.8109662151706595,0.0,0.0,0.0,1.7826564980277826,22.275408801981648,5.705384175501831,126,166.69772702657193,166.69772702657193,15.267879100050836,0.18653808300394928,6.259853022667866,12,0.8334886351328596,4.15,0,226.8992751312221,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785393265.4394758,32,52,target_reached,1,0.9392102474270924,0.0,0.0,0.0,1.6772471052844498,21.112588490734083,6.336869264595503,18,32.62691779213431,32.62691779213431,12.049801487645002,0.5486235404604785,4.339934852770471,13,0.6274407267718136,4.15,0,219.096414154052,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785393270.0818932,33,37,target_reached,1,0.9956348002967581,0.0,0.0,0.0,0.39464841029212866,1.709564004381153,1.2352334559897398,4,1.93902064275954,1.93902064275954,0.044497445599537055,0.22099525867329864,0.894497445599537,1,0.052405963317825405,0.8595640043811531,0,187.50161212158153,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785393338.9852633,34,200,steve_truncation,0,-0.792939862317576,0.0,0.0,0.0,94.37259999959211,929.6611371766658,480.6183228645901,140,518.9408603652992,518.9408603652992,86.17407847232988,0.8268140303236302,4.9933540237494425,87,2.594704301826496,4.15,47,383.10347952270786,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785393448.6906853,35,200,steve_truncation,0,-0.8277234229769085,0.0,0.0,0.0,142.0430794328248,940.1541896348999,407.28996583188564,166,663.4189527839779,663.4189527839779,21.990971667160903,0.45754073709827436,37.308766322460414,8,3.3170947639198896,4.15,124,385.1323425445572,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785393547.2407458,36,173,target_reached,1,0.3753620227990859,0.0,0.0,0.0,609.434577941498,10346.33637809152,2010.63355913542,141,502.5806162237419,502.5806162237419,56.786095951390905,0.7943414582228913,29.59323075556231,50,2.9050902671892596,4.15,32,246.88579265594834,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785393551.874375,37,35,target_reached,1,0.9948710432988989,0.0,0.0,0.0,0.48162389551330054,3.7629205687893426,1.6828650280968902,4,5.359139322510552,5.359139322510552,2.9129205687893425,0.2833014209220987,3.7629205687893426,1,0.15311826635744435,2.9129205687893425,0,179.21139840698302,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785393651.802618,38,200,steve_truncation,0,-0.8218449234160344,0.0,0.0,0.0,99.24594823909536,827.8880086685829,410.3012312536187,142,485.545218831331,485.545218831331,0.0,0.09641930993017933,0.8417437663576476,0,2.427726094156655,4.15,42,384.0916723175024,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785393679.6816947,39,200,steve_truncation,0,-0.8026712773225803,0.0,0.0,0.0,3.6301562739951896,51.37632796923,10.131578241618676,155,323.6134117080586,323.6134117080586,140.5934018291639,1.56058047035808,39.25123357768354,91,1.618067058540293,4.15,0,192.2820324249263,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785393703.669185,40,200,steve_truncation,0,-0.7989074667865083,0.0,0.0,0.0,0.8768262051167071,13.03961517585099,2.3552858882092362,72,51.8571490257413,51.8571490257413,0.25249600483191503,0.0813712075306517,1.102496004831915,1,0.2592857451287065,4.15,0,192.4792660369842,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785393709.484058,41,46,target_reached,1,0.9676008560901255,0.0,0.0,0.0,0.592553098567671,2.408214750002867,2.1052475689679153,10,8.001442185577918,8.001442185577918,4.681341368540607,0.42434506177626574,2.399766861090335,7,0.1739443953386504,1.558214750002867,0,203.01291075134301,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785393817.6142108,42,200,steve_truncation,0,-0.7998507020415259,0.0,0.0,0.0,71.86487703463115,716.882481157097,164.08337543333408,161,607.3026698144706,607.3026698144706,11.936494145863492,0.1478377072779432,4.47727921320463,12,3.036513349072353,4.15,105,386.84853691101154,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785393854.2912495,43,200,steve_truncation,0,-0.8388762590694143,0.0,0.0,0.0,0.5611087012193491,2.0220910399792515,1.386782181994127,28,11.804056501022213,11.804056501022213,0.22491472668352008,0.3720048418148913,0.9977119891557712,4,0.059020282505111064,1.1720910399792515,0,171.06555667113952,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785394013.713845,44,200,steve_truncation,0,-0.8416017075644419,0.0,0.0,0.0,389.9002129491296,23104.756339575288,1268.673364217028,145,507.91003847540753,507.91003847540753,498.12347885035626,13.889237738288898,49.81549562813317,127,2.5395501923770376,4.15,65,384.6885339355498,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785394052.5880656,45,200,steve_truncation,0,-0.7527348331546742,0.0,0.0,0.0,3.824659301092223,58.20477167394664,7.13747543155395,167,479.23989693850456,479.23989693850456,388.30297302923924,2.631711763732984,4.866517755500014,148,2.3961994846925228,4.15,0,252.76932315826508,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785394088.2095442,46,200,steve_truncation,0,-0.7933762241679053,0.0,0.0,0.0,1.2272772253426163,7.823160697366745,3.3964983377058315,127,99.22861992569759,99.22861992569759,16.755133205891813,0.617453427850739,2.2712356515193193,74,0.4961430996284879,4.15,0,230.59687487793136,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785394130.824609,47,200,steve_truncation,0,-0.8326567076530769,0.0,0.0,0.0,1.7178257996433377,16.228783288980566,4.17791179872156,124,165.62586851925698,165.62586851925698,9.004453122559227,0.49848182523586443,2.2384235399810355,38,0.8281293425962849,4.15,0,225.6351746215868,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785394283.9810042,48,200,steve_truncation,0,-0.7975906853423602,0.0,0.0,0.0,259.90471032970737,3431.7810710908484,663.1779731169216,157,587.0940498522748,587.0940498522748,27.708854567792503,0.5376797411503792,7.057230979838224,54,2.935470249261374,4.15,85,383.156353744507,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785394304.8631094,49,200,steve_truncation,0,-0.8423206227540092,0.0,0.0,0.0,0.39919263035759117,2.281155514313206,0.890839856957483,13,3.8706108180188044,3.8706108180188044,1.585896183101149,0.3216676914004931,2.281155514313206,4,0.01935305409009402,1.4311555143132058,0,167.97691332245222,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785394442.3061368,50,200,steve_truncation,0,-0.8041718354239189,0.0,0.0,0.0,201.89661152783287,4918.171636212195,1105.2365685403524,159,466.77329203672286,466.77329203672286,255.12660916040798,1.8652988819077307,5.595219704767875,110,2.3338664601836143,4.15,28,382.8577998199441,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785394495.1663487,51,200,steve_truncation,0,-0.7572462895407116,0.0,0.0,0.0,4.115895762263817,22.602773523811234,10.630662934504944,144,427.2914619849343,427.2914619849343,298.1236683186157,1.9793046827496108,8.08979140763574,88,2.1364573099246713,4.15,0,262.1792153015105,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785394523.8936405,52,200,steve_truncation,0,-0.7834642269518902,0.0,0.0,0.0,1.5309036744609097,8.6108043102845,4.820823612230465,114,158.14736287984164,158.14736287984164,72.79860482645282,0.711814224207072,4.884917343443056,53,0.7907368143992082,4.15,0,187.9556436004663,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785394680.5572982,53,200,steve_truncation,0,-0.8104106736280883,0.0,0.0,0.0,96.46391100636124,2530.228592526206,355.0814434909195,155,468.2474487084935,468.2474487084935,397.4569647222178,4.716564412789289,12.431438228713857,103,2.3412372435424675,4.15,22,383.8528301849404,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785394771.5427046,54,200,steve_truncation,0,-0.8033688012654818,0.0,0.0,0.0,42.308296543218724,866.3658933252884,108.29538859459768,157,522.4577690975397,522.4577690975397,23.838990540258656,0.3767385083373081,4.201720004112703,35,2.6122888454876985,4.15,64,385.0298112182667,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785394847.0905082,55,200,steve_truncation,0,-0.809635813359371,0.0,0.0,0.0,77.99357091598172,3918.415698106717,318.940606421345,134,370.4560319472599,370.4560319472599,18.979200313187583,0.27626024563286505,10.217339689712421,20,1.8522801597362994,4.15,0,364.70149398803903,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785394937.9494257,56,200,steve_truncation,0,-0.8024450343925358,0.0,0.0,0.0,117.0361106157769,1503.6965146713956,502.93267926789594,156,492.2586230769284,492.2586230769284,18.957820710062926,0.3573862468752454,9.825148969588712,27,2.4612931153846422,4.15,41,383.16975898742203,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785394970.661444,57,200,steve_truncation,0,-0.760640722057977,0.0,0.0,0.0,1.8933153059225103,23.78498233593924,5.298576705705724,121,153.99130365363166,153.99130365363166,15.592063066874505,0.42142285185642947,3.1817024986623124,41,0.7699565182681583,4.15,0,220.86131393432728,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785395054.189322,58,200,steve_truncation,0,-0.8068608180796075,0.0,0.0,0.0,137.28027625293979,2642.6387245836745,496.2563973132582,144,472.1615968102214,472.1615968102214,125.78717613004233,2.0107203113122445,13.146679062926781,36,2.360807984051107,4.15,14,384.35900726318727,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785395243.5673964,59,200,steve_truncation,0,-0.799060711774762,0.0,0.0,0.0,139.98340943114155,1615.4239679637694,481.77465761909826,160,627.3015856400535,627.3015856400535,27.248320622171736,0.32058176829595253,7.112973774780167,31,3.1365079282002677,4.15,47,384.38700862122056,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785395416.373178,60,200,steve_truncation,0,-0.7453028240000207,0.0,0.0,0.0,316.4634364078652,4854.547821388154,924.502625635007,170,635.4169982708868,635.4169982708868,17.179093320447787,0.22048205688750325,6.077245214452808,14,3.177084991354434,4.15,110,383.87184587097124,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785395446.2842524,61,200,steve_truncation,0,-0.7991010660676072,0.0,0.0,0.0,1.8874581503605419,75.2608429052847,3.402913833028346,143,123.98036893901212,123.98036893901212,26.027575259771908,0.6885491666072011,2.458962671822468,94,0.6199018446950606,4.15,0,209.75956729125724,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785395470.4031477,62,200,steve_truncation,0,-0.8040335017472344,0.0,0.0,0.0,0.8883570569690322,4.246674868048484,2.1866417832088523,88,50.951448516182936,50.951448516182936,1.9521788645831912,0.24829759974517046,1.071310126789735,20,0.2547572425809147,3.396674868048484,0,199.84507490539264,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785395499.2716985,63,200,steve_truncation,0,-0.8489393277245436,0.0,0.0,0.0,0.1432037964512393,0.5677097106540794,0.38176794970794725,0,0.0,0.0,0.0,0.07238875909208389,0.5677097106540794,0,0.0,0.0,0,158.15471000671735,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785395543.940932,64,200,steve_truncation,0,-0.778292579394084,0.0,0.0,0.0,4.190257952959459,76.69214507148239,15.358433546226767,149,266.291116231199,266.291116231199,2.496474308642184,0.13857308769703258,1.2604037954245924,14,1.331455581155995,4.15,0,226.7126380157444,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785395573.574242,65,200,steve_truncation,0,-0.8092354631564664,0.0,0.0,0.0,0.8318942352112608,2.1207821483913736,1.7976525720719518,85,41.03705490873459,41.03705490873459,0.9888094917443573,0.06517010964049541,1.8285366979435609,2,0.20518527454367294,1.2707821483913735,0,185.48801593017456,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785395680.1757877,66,200,steve_truncation,0,-0.8079308616026997,0.0,0.0,0.0,261.5253831122959,8228.94073888694,882.337514047058,140,521.6633384444917,521.6633384444917,11.634204614261293,0.19101147174263994,8.570915390334426,7,2.6083166922224588,4.15,53,384.83684913634545,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785395686.3544955,67,43,target_reached,1,0.9912331034320859,0.0,0.0,0.0,0.4640395768874276,2.8224759011287777,1.7866938450113001,6,5.8043946318004345,5.8043946318004345,3.8742259118133253,0.2653735604936026,2.8224759011287777,3,0.13498592166977755,1.9724759011287776,0,190.98192024231142,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785395718.073617,68,200,steve_truncation,0,-0.8572740229895573,0.0,0.0,0.0,1.3761990659274408,24.46689088006054,3.0362125820846586,121,107.64351647677051,107.64351647677051,0.3023092257831217,0.0939016966154475,0.9991285220522089,3,0.5382175823838525,4.15,0,222.100854278561,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785395747.724472,69,200,steve_truncation,0,-0.8178399219333563,0.0,0.0,0.0,1.6454655426199678,10.501408928750536,5.932147211361335,118,171.1647653329839,171.1647653329839,11.548716703222784,0.19044023442684518,4.465836211212521,10,0.8558238266649195,4.15,0,221.62455424499979,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785395756.5132656,70,60,target_reached,1,0.9287394784782765,0.0,0.0,0.0,1.736725006739387,24.261317799904457,5.245458449010427,26,41.04798748714256,41.04798748714256,3.087391741800327,0.32665064505251173,1.468745691757797,10,0.6841331247857093,4.15,0,209.01616444396905,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785395765.840009,71,59,target_reached,1,0.9013964543067282,0.0,0.0,0.0,1.364281035097343,10.288978410010431,3.1233848850867716,27,40.27616891042023,40.27616891042023,12.392901373368979,0.6307548227502991,2.652723356281279,14,0.6826469306850886,4.15,0,214.23713847351078,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785395798.875269,72,200,steve_truncation,0,-0.8095414364117891,0.0,0.0,0.0,1.1197488580888433,3.8480844400559104,2.160319663460916,132,84.83930126368652,84.83930126368652,0.3521685853257416,0.15493745628980438,1.059308514502785,3,0.4241965063184326,2.9980844400559103,0,198.69592150879092,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785395830.1655545,73,200,steve_truncation,0,-0.8230036102816044,0.0,0.0,0.0,1.261112969929737,3.7183806794105805,2.5878959921902913,126,120.13803362482668,120.13803362482668,3.3557502838892446,0.11258451698430935,2.8162841703978594,4,0.6006901681241333,2.8683806794105804,0,193.65795608520835,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785395851.387423,74,200,steve_truncation,0,-0.8205397391284189,0.0,0.0,0.0,0.6760396397776013,2.236638073982494,1.1479381825790864,39,8.623861070081707,8.623861070081707,3.8454506165212137,0.23090431342738513,1.6831537971839705,10,0.04311930535040854,1.386638073982494,0,176.09583731842102,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785396011.7279825,75,200,steve_truncation,0,-0.8063059038517479,0.0,0.0,0.0,176.90737894349678,3065.1839429290853,379.5890495607517,152,546.2804208212162,546.2804208212162,403.3869935494826,5.968030253557222,14.034111351470782,114,2.731402104106081,4.15,73,383.12056614685446,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785396032.355382,76,200,steve_truncation,0,-0.7944674471394482,0.0,0.0,0.0,1.3571754868574166,9.01291090943577,3.810458029920217,158,120.23611161141443,120.23611161141443,93.45238938742563,1.1462495247666897,4.209033072974474,147,0.6011805580570722,4.15,0,201.9184002609257,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785396081.3279073,77,200,steve_truncation,0,-0.7876927221817159,0.0,0.0,0.0,116.75038696507005,1677.7494034967538,662.1021630501376,132,324.55090545856376,324.55090545856376,124.57305406322122,1.0358740036105387,3.882509599852667,71,1.6227545272928188,4.15,0,231.19372516632177,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785396242.4794288,78,200,steve_truncation,0,-0.8126325224512849,0.0,0.0,0.0,169.62447096366313,4453.486099513009,412.8408473731274,146,539.1911300806983,539.1911300806983,328.7101474889829,2.355112389431922,7.792309642911946,120,2.695955650403491,4.15,68,384.9643726654049,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785396267.0787392,79,200,steve_truncation,0,-0.8375080322351218,0.0,0.0,0.0,0.6552334995076357,2.9096905857029247,2.0336597806750047,44,34.926036417033345,34.926036417033345,1.4408938497225905,0.10657257787124945,2.1303312881755594,2,0.17463018208516673,2.0596905857029246,0,170.42190007019417,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
