wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785392670.13611,32,42,target_reached,1,0.9894277781544789,0.0,0.0,0.0,0.7091277804393492,4.120343452159797,3.0585538157693497,11,14.395184068942436,14.395184068942436,14.099356548913088,0.6730868257766246,4.120343452159797,10,0.34274247783196277,3.2703434521597967,0,206.51771408081035,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785392682.193435,33,200,steve_truncation,0,-0.9551593247149799,0.0,0.0,0.0,0.719104566692195,1.9981378915556633,1.073752954524257,13,6.442149071480435,6.442149071480435,6.442149071480435,0.719104566692195,1.9981378915556633,13,0.032210745357402176,1.1481378915556633,0,52.8645135192874,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785392699.3096094,34,200,steve_truncation,0,-0.84595589805126,0.0,0.0,0.0,0.36269291331107484,4.166141075393288,0.907459533348326,18,10.021758404440764,10.021758404440764,9.655658347246971,0.36081959773225236,4.166141075393288,18,0.05010879202220382,3.3161410753932876,0,164.44276795959132,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785392767.5410695,35,200,steve_truncation,0,-0.8140586504001903,0.0,0.0,0.0,92.72813372278819,1064.3035817649168,280.9983459004103,151,610.0151613116988,610.0151613116988,522.5580315675124,3.4004028500544816,11.372605080142494,142,3.050075806558494,4.15,109,387.132231369018,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785392819.4249954,36,200,steve_truncation,0,-0.7754438706220873,0.0,0.0,0.0,4.802210431780635,312.43928182752904,11.02977122629829,120,163.14996373378779,163.14996373378779,4.9840303176899,0.10037059529264425,5.290617966127905,4,0.8157498186689389,4.15,0,259.57277876281347,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785392831.2450812,37,200,steve_truncation,0,-0.9719385307351568,0.0,0.0,0.0,0.8005813303700087,3.8822592757592442,1.1701926399214289,16,9.408762981744363,9.408762981744363,9.408762981744363,0.8005813303700087,3.8822592757592442,16,0.047043814908721816,3.032259275759244,0,34.84070694732754,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785392862.0726912,38,200,steve_truncation,0,-0.8522296400087611,0.0,0.0,0.0,0.39460169630215736,1.7499349628978957,0.975676659158527,15,4.454785408967222,4.454785408967222,4.425592881457943,0.1374052938956241,1.7499349628978957,12,0.02227392704483611,0.8999349628978958,0,156.57483248901403,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785392870.6359296,39,64,target_reached,1,0.8932134601690278,0.0,0.0,0.0,1.4209415532005933,5.917237846493121,4.433306747367292,36,50.328662072255966,50.328662072255966,24.172814411319493,0.8534738076122024,4.502180296409086,27,0.7863853448789995,4.15,0,217.06288281250065,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785392891.5641708,40,200,steve_truncation,0,-0.934838138213363,0.0,0.0,0.0,0.1578767813150889,3.297771049699346,0.16916339335486832,4,3.749698351420202,3.749698351420202,3.749698351420202,0.06268886350948213,3.297771049699346,4,0.01874849175710101,2.447771049699346,0,73.71390908813231,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785392896.1210637,41,44,target_reached,1,0.9774632227664561,0.0,0.0,0.0,0.6978714751750776,5.945959934708177,3.8362673786536505,6,14.488742737626952,14.488742737626952,10.853076632885015,0.570209404592426,5.945959934708177,5,0.3292896076733398,4.15,0,203.85146051025336,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785392928.7005746,42,200,steve_truncation,0,-0.7574264249898216,0.0,0.0,0.0,4.6967085333043945,124.29958279421734,17.906986645408892,115,230.23724825566754,230.23724825566754,71.35587932365688,0.6652943565525825,5.762447166676074,49,1.1511862412783378,4.15,0,221.55899131774885,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785392964.4240868,43,200,steve_truncation,0,-0.7982049609854744,0.0,0.0,0.0,1.4637723008116317,9.047526035053536,2.7261765940972773,162,131.97954033831095,131.97954033831095,36.895979999769295,0.5480456258042629,2.5573242857224456,57,0.6598977016915548,4.15,0,207.55739132690087,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785393013.7064555,44,200,steve_truncation,0,-0.8490901531496897,0.0,0.0,0.0,4.41143677191159,19.192122082073045,14.71279990875105,147,382.47175165999596,382.47175165999596,179.59811302937356,1.5374267519627574,4.914864865885684,133,1.9123587582999797,4.15,0,207.4293315277115,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785393051.5807564,45,200,steve_truncation,0,-0.7616008128261529,0.0,0.0,0.0,3.9775351942709922,312.00542690714167,7.201324334948237,130,203.7760855680389,203.7760855680389,4.735921129556157,0.11357931226622428,2.346502870644264,7,1.0188804278401944,4.15,0,219.64483496857235,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785393082.3780396,46,200,steve_truncation,0,-0.8443374413293958,0.0,0.0,0.0,0.7723857025177382,2.5352516616229153,1.3123199804906804,113,43.96643701562034,43.96643701562034,38.30648392517666,0.7269966805231769,2.5352516616229153,101,0.2198321850781017,1.6852516616229152,0,167.131543869017,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785393118.883293,47,200,steve_truncation,0,-0.8067678225989323,0.0,0.0,0.0,1.2593064004939023,6.873435972722025,3.2727173926738136,131,116.91567408734275,116.91567408734275,5.995584477826409,0.1327264255079929,3.8358302487157054,5,0.5845783704367138,4.15,0,222.95335813903964,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785393158.020769,48,200,steve_truncation,0,-0.8242118733347648,0.0,0.0,0.0,114.97312232611513,4340.83543504457,305.94847200699184,123,443.8444022574039,443.8444022574039,399.52762441253026,4.6721169866978025,17.39313583629098,98,2.2192220112870196,4.15,0,226.51904600524702,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785393183.6161914,49,200,steve_truncation,0,-0.812856583718889,0.0,0.0,0.0,1.0427990352704883,12.72055747231322,2.547503571265029,84,66.64523180020197,66.64523180020197,26.49056979890657,0.3856699629377281,12.72055747231322,16,0.3332261590010098,4.15,0,181.19563267516963,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785393211.4775865,50,200,steve_truncation,0,-0.807914168504638,0.0,0.0,0.0,3.343477570499152,13.353559404268458,8.102934887314376,134,407.2808118013079,407.2808118013079,380.2821503344209,2.887567872530949,13.353559404268458,104,2.0364040590065393,4.15,0,222.00470230102772,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785393256.284276,51,200,steve_truncation,0,-0.7742558568014538,0.0,0.0,0.0,1.9292076161713536,7.337378380640691,5.42909180048121,115,264.58492642866497,264.58492642866497,11.010782270176065,0.20809188632096054,3.443039057408597,20,1.3229246321433248,4.15,0,265.07588426208235,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785393274.9777257,52,200,steve_truncation,0,-0.7862949688342145,0.0,0.0,0.0,1.4077686629759583,8.305296880841489,2.936219441014245,163,132.85872585819138,132.85872585819138,114.03175790644156,1.265838999059099,3.5535043051744637,156,0.6642936292909569,4.15,0,203.70098864746168,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785393324.228937,53,200,steve_truncation,0,-0.8529203659566346,0.0,0.0,0.0,2.5794424449834628,14.238594042242429,6.890872228549639,151,320.2612401109692,320.2612401109692,19.30688512819829,0.4142847903427667,3.1127541145579807,30,1.601306200554846,4.15,0,241.39798596191386,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785393353.1615367,54,200,steve_truncation,0,-0.8288318574905348,0.0,0.0,0.0,29.251294151067217,829.6791089841757,88.12382412014927,105,258.00458661334505,258.00458661334505,191.86851349196513,2.2365941723766345,19.323313925034785,58,1.2900229330667252,4.15,0,189.88716276550227,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785393377.551035,55,200,steve_truncation,0,-0.8330366789231891,0.0,0.0,0.0,0.5118834482168103,1.4343643046844028,1.1026784011015949,17,4.4748588090395405,4.4748588090395405,0.0,0.08895794317184595,0.8068695169720643,0,0.022374294045197703,0.5843643046844028,0,174.89868019104227,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785393421.6942663,56,200,steve_truncation,0,-0.8208754440562739,0.0,0.0,0.0,180.05752344755362,14874.8877415709,465.42314160836133,122,303.09063239681393,303.09063239681393,244.86411337302232,2.645724170792252,14.157414632033259,62,1.5154531619840697,4.15,0,269.73242012023644,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785393465.0583837,57,200,steve_truncation,0,-0.7820767495848324,0.0,0.0,0.0,2.5461264196265683,29.097791516801266,12.521541658627086,97,223.75730877457514,223.75730877457514,2.575696810533138,0.13589123870050795,1.8843822713061515,6,1.1187865438728757,4.15,0,255.22658973693888,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785393499.60075,58,200,steve_truncation,0,-0.7530896325246179,0.0,0.0,0.0,1.70391756783825,27.31690678222145,5.058671421110752,104,152.16727031952425,152.16727031952425,14.973331729298717,0.338771551624979,3.2410553013456678,29,0.7608363515976212,4.15,0,232.62386473083387,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785393623.0960596,59,200,steve_truncation,0,-0.7970869997838625,0.0,0.0,0.0,126.89714092775422,1639.8971385533978,454.3390618520572,166,650.320312821457,650.320312821457,23.68698998007032,0.2261490440419569,7.333147411475273,11,3.2516015641072853,4.15,98,385.05522261810785,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785393732.474825,60,200,steve_truncation,0,-0.7563307952677202,0.0,0.0,0.0,259.39055200940123,5638.330235664443,1189.5586956198038,163,617.4191444371671,617.4191444371671,338.0930823415802,2.393112844786344,10.998137044856593,96,3.0870957221858357,4.15,71,310.10596839904736,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785393763.0710626,61,200,steve_truncation,0,-0.7938999297859497,0.0,0.0,0.0,1.3679668503340094,16.53289290085284,4.971597551245443,108,134.32340522683037,134.32340522683037,11.778234798044643,0.3987443018629853,1.8556294133001572,43,0.6716170261341519,4.15,0,238.74180117797968,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785393794.6088495,62,200,steve_truncation,0,-0.9331048608114475,0.0,0.0,0.0,0.24487246850845737,1.6351574782205485,0.48337941156360675,1,0.7851574782205485,0.7851574782205485,0.7851574782205485,0.03879812112312983,1.6351574782205485,1,0.003925787391102742,0.7851574782205485,0,75.7641544342043,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785393848.116669,63,200,steve_truncation,0,-0.8090062636824953,0.0,0.0,0.0,73.99896543826135,5082.84659454859,294.65485634592426,137,519.4541144303522,519.4541144303522,480.1558002485152,3.56323384828365,10.643141067732815,136,2.597270572151761,4.15,0,342.2317272186274,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785393875.8373265,64,200,steve_truncation,0,-0.8483984174278283,0.0,0.0,0.0,0.4711143232655074,1.079034230503432,0.7306087409712075,6,0.6002046672747071,0.6002046672747071,0.0,0.09810551417296925,0.7387219917807502,0,0.0030010233363735356,0.22903423050343197,0,174.79595298767086,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785393893.0257754,65,200,steve_truncation,0,-0.8402371753630705,0.0,0.0,0.0,1.1844728770166524,4.470449991357667,3.688913992802141,109,102.16474649593681,102.16474649593681,92.71555755720577,1.053269384136906,4.470449991357667,76,0.510823732479684,3.6204499913576673,0,171.03440944671553,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785394036.8835156,66,200,steve_truncation,0,-0.8123925209632006,0.0,0.0,0.0,286.0759491542051,4278.724612029451,853.4566937983457,140,518.1822023366732,518.1822023366732,340.2566553958389,2.64175511728671,12.945787625449904,102,2.590911011683366,4.15,56,384.54103245544604,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785394042.726663,67,44,target_reached,1,0.9855460614341763,0.0,0.0,0.0,0.9308689865616245,13.679175513146404,3.3014945269633746,9,14.299918427433745,14.299918427433745,14.299918427433745,0.813922487652663,13.679175513146404,9,0.3249981460780397,4.15,0,202.59531643676698,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785394071.5906432,68,200,steve_truncation,0,-0.8477145305903575,0.0,0.0,0.0,0.1996597036203682,1.0993220973658715,0.41905696344818427,1,0.24932209736587152,0.24932209736587152,0.24932209736587152,0.046481862245547345,1.0993220973658715,1,0.0012466104868293576,0.24932209736587152,0,161.01001113891812,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785394202.8376513,69,200,steve_truncation,0,-0.7917914414737819,0.0,0.0,0.0,149.06391882991124,3360.003090759373,452.93085366173466,144,549.5568283288566,549.5568283288566,24.980594242740068,0.33679600266691706,6.484303200036664,12,2.7477841416442828,4.15,43,383.94913121033306,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785394231.3300724,70,200,steve_truncation,0,-0.810598682835184,0.0,0.0,0.0,1.8043596673624274,7.796602048932642,5.554036290283167,162,190.250193765122,190.250193765122,57.92589401543911,0.8293375227361655,2.7190173415537084,103,0.95125096882561,4.15,0,192.2583987731944,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785394304.3550203,71,200,steve_truncation,0,-0.8442259909830133,0.0,0.0,0.0,220.72243026837978,12841.226129519671,1054.4669775386024,167,524.0620592607892,524.0620592607892,146.8834943812261,1.4044340073716253,22.1638631292359,84,2.6203102963039457,4.15,6,226.48089705657895,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785394353.5904498,72,104,steve_truncation,0,-0.4249545853074817,0.0,0.0,0.0,184.7698729148118,2224.2789747813067,781.9145513016756,55,195.87852194316667,195.87852194316667,140.5607592549028,2.4728995715517077,10.973688132049205,47,1.8834473263766027,4.15,0,371.52316238403193,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785394377.9615986,73,200,steve_truncation,0,-0.8317451700865827,0.0,0.0,0.0,1.1176034410346334,3.795452429285142,2.567736887890248,104,107.75839344733657,107.75839344733657,5.761421414669075,0.10322387029893951,3.5886373638851516,4,0.5387919672366829,2.945452429285142,0,180.1567288665768,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785394383.5018578,74,44,target_reached,1,0.9752239337002553,0.0,0.0,0.0,1.6712861722716499,16.742062787244333,5.116909267029317,24,32.1483312209754,32.1483312209754,18.45380869841523,0.9262783805825099,5.3830997749822815,19,0.7306438913858045,4.15,0,212.74315179443315,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785394437.9824061,75,200,steve_truncation,0,-0.8031380318115106,0.0,0.0,0.0,89.1587545146143,1623.5099642982361,183.37883699401138,105,352.67273376837164,352.67273376837164,52.594365625982334,0.5162688445175964,9.258648112987169,28,1.7633636688418581,4.15,0,281.91675569152756,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785394458.7901254,76,122,target_reached,1,0.6117581979258595,0.0,0.0,0.0,4.435133927561677,40.50074941499378,13.664820470228543,85,245.8703158990707,245.8703158990707,229.96082469588993,3.745691507068785,15.85104728824603,77,2.015330458189104,4.15,0,206.52179678344814,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785394490.591131,77,200,steve_truncation,0,-0.816671436574911,0.0,0.0,0.0,2.360714997126978,17.162818046789656,10.283276601188946,111,261.70435862646144,261.70435862646144,131.04504102234196,1.028654148276804,12.020274947662134,37,1.3085217931323072,4.15,0,216.4583346557636,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785394537.9129672,78,200,steve_truncation,0,-0.8130670071224013,0.0,0.0,0.0,81.53669765252683,4314.186074102183,313.0121265608282,116,300.2359797585027,300.2359797585027,7.798219229382484,0.1747615665044699,2.4907201111197588,16,1.5011798987925136,4.15,0,208.886877265928,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785394798.884953,79,200,steve_truncation,0,-0.807289195299194,0.0,0.0,0.0,304.19325371523564,6091.214893594606,676.5432810004947,167,656.6449252461674,656.6449252461674,538.0072646547277,3.934552207399273,7.359335308962366,163,3.283224626230837,4.15,58,383.32146401977997,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
