wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785178369.592685,10,200,steve_truncation,0,-0.8223900036961472,0.0,0.0,0.0,192.74224462357586,5264.099310680933,413.3387111665002,155,546.8820662720234,546.8820662720234,199.56469378916728,1.6030055973575463,8.98253541784718,125,2.734410331360117,4.15,56,382.7997703552219,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785178377.1537116,11,51,target_reached,1,0.9608366613663711,0.0,0.0,0.0,0.8808764410573522,2.9843553155155633,1.9526726032711261,21,12.443953679467405,12.443953679467405,0.5775247617052517,0.18929689866622657,1.1830660532021613,4,0.24399909175426285,2.1343553155155632,0,207.2790056915289,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785178398.905095,12,200,steve_truncation,0,-0.7935523643835622,0.0,0.0,0.0,0.7531085339315696,4.6224106790166735,2.6947138459964544,38,49.220912070982166,49.220912070982166,15.757428810998784,0.36477308968747296,4.6224106790166735,16,0.24610456035491082,3.7724106790166734,0,193.71029806518808,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785178411.906182,13,70,target_reached,1,0.8723430020057197,0.0,0.0,0.0,4.218670749371045,93.137003439938,11.392626836618119,40,87.7569498490201,87.7569498490201,4.769902370939711,0.2048457464493996,3.698606131280507,8,1.2536707121288586,4.15,0,227.69815877532977,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785178435.852803,14,200,steve_truncation,0,-0.8099013806494391,0.0,0.0,0.0,0.8803063751585734,6.127519330355496,1.8508355416528024,82,35.74342808129721,35.74342808129721,12.649883465966271,0.6727267683455602,2.462177386745076,53,0.17871714040648606,4.15,0,186.82898535156542,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785178450.6752143,15,200,steve_truncation,0,-0.8858008485959806,0.0,0.0,0.0,0.09457798292750107,3.8468373032011307,0.1225502481445252,1,2.9968373032011306,2.9968373032011306,2.9968373032011306,0.030380028257596267,3.8468373032011307,1,0.014984186516005653,2.9968373032011306,0,120.15620600891205,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785178474.6839306,16,200,steve_truncation,0,-0.8616749016873875,0.0,0.0,0.0,0.1861255909880304,0.5496362070051174,0.28983514787751957,0,0.0,0.0,0.0,0.00010875556506704024,0.018390908253917145,0,0.0,0.0,0,142.0376068878202,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785178491.7060955,17,200,steve_truncation,0,-0.8410089567771363,0.0,0.0,0.0,2.1631221475302502,10.247736814570683,5.7772118608927405,141,264.3229197476612,264.3229197476612,261.40247222319823,2.078575290151976,10.247736814570683,127,1.3216145987383061,4.15,0,189.8414581985443,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785178507.7346919,18,200,steve_truncation,0,-0.8731540958216151,0.0,0.0,0.0,0.15250431920484137,0.8993682102995388,0.43634658221007167,1,0.04936821029953886,0.04936821029953886,0.04936821029953886,0.009574653803526779,0.8993682102995388,1,0.0002468410514976943,0.04936821029953886,0,133.24086714172188,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785178525.1029212,19,200,steve_truncation,0,-0.8717776191290665,0.0,0.0,0.0,0.31148226983972027,2.077856333032469,0.8133031236800148,8,2.8736743872203143,2.8736743872203143,2.8736743872203143,0.26616114001116914,2.077856333032469,8,0.01436837193610157,1.2278563330324688,0,130.05520195007134,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785178550.5240502,20,200,steve_truncation,0,-0.8197461530469846,0.0,0.0,0.0,0.9522698833670917,2.6343731777246204,2.3265314455310975,122,74.29144834367582,74.29144834367582,2.552904502808593,0.029213707983922067,2.4212725110299,3,0.3714572417183791,1.7843731777246203,0,192.8213781890849,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785178555.6544201,21,44,target_reached,1,0.962818006013473,0.0,0.0,0.0,0.6145761168750257,4.805049992312247,3.868657130515351,8,15.590119439393472,15.590119439393472,11.267327029740356,0.4650948417689035,4.805049992312247,6,0.35432089634985164,3.955049992312247,0,194.42587075805676,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785178570.2898912,22,200,steve_truncation,0,-0.8858039621097982,0.0,0.0,0.0,0.11583552993850649,1.8509118704152303,0.16312518049986108,2,1.4240914693045643,1.4240914693045643,1.4240914693045643,0.09564898640205531,1.8509118704152303,2,0.007120457346522822,1.0009118704152304,0,121.45262321472143,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785178631.9000528,23,200,steve_truncation,0,-0.8163058015249512,0.0,0.0,0.0,48.467198139230604,903.7399284607277,202.2539066561951,143,369.0812026581049,369.0812026581049,124.3628156492741,1.1211645046161158,11.432406103975543,57,1.8454060132905246,4.15,0,338.56527897643934,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785178730.8510199,24,200,steve_truncation,0,-0.8280590946212222,0.0,0.0,0.0,123.43326998412353,3106.2668710266844,387.69801890018545,125,421.04302549765487,421.04302549765487,68.64213556214375,0.5819490409353737,6.91797892035874,41,2.1052151274882744,4.15,18,384.18992304992827,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785178742.9445534,25,200,steve_truncation,0,-0.9552614659605597,0.0,0.0,0.0,0.058593300423910026,5.001539773058562,0.06359349250741031,4,6.055261116835461,6.055261116835461,6.055261116835461,0.058593300423910026,5.001539773058562,4,0.030276305584177307,4.15,0,52.43039100646991,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785178770.1710677,26,200,steve_truncation,0,-0.7590508401334223,0.0,0.0,0.0,2.093971160565942,67.86855459900914,4.492494926860324,159,187.51231366542842,187.51231366542842,97.68725153763944,0.8990830409083983,4.179240852579458,94,0.9375615683271421,4.15,0,226.11763219451993,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785178786.0336099,27,200,steve_truncation,0,-0.887762338713987,0.0,0.0,0.0,0.20773163386632265,0.660454003961335,0.38277585493060284,0,0.0,0.0,0.0,0.004514422004720733,0.38771978178287714,0,0.0,0.0,0,119.57220581054797,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785178813.982402,28,200,steve_truncation,0,-0.8260611310225404,0.0,0.0,0.0,2.6336676087185733,7.084980421053185,5.371643823628031,131,387.2354542484331,387.2354542484331,358.13922358966585,2.304409303586633,6.850179184305697,100,1.9361772712421654,4.15,0,206.99545172119372,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785178844.3374825,29,200,steve_truncation,0,-0.8190524791004999,0.0,0.0,0.0,0.6899265921023777,2.665716757122384,1.351920054737524,70,15.266860389828619,15.266860389828619,0.0,0.003209842042014009,0.1745551833824253,0,0.07633430194914309,1.815716757122384,0,194.1368543853764,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785178881.2559214,30,200,steve_truncation,0,-0.797898445364709,0.0,0.0,0.0,2.065327205264683,6.396669049924354,3.533483096956213,162,259.38823621454765,259.38823621454765,0.004988603165017702,0.1296235640456618,0.8549886031650177,1,1.2969411810727383,4.15,0,220.76510732269227,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785178897.073308,31,200,steve_truncation,0,-0.8877809028669967,0.0,0.0,0.0,0.14823787607208247,0.6070096653952678,0.38484491484985667,0,0.0,0.0,0.0,0.010365362668762847,0.02352719982190042,0,0.0,0.0,0,119.76460191345191,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785178902.5739276,32,43,target_reached,1,0.9842422417698964,0.0,0.0,0.0,0.587699978514793,4.2765275870957495,2.1202061284000835,12,11.501896640008184,11.501896640008184,8.938342082473392,0.42095094369892155,4.2765275870957495,8,0.26748596837228333,3.4265275870957494,0,201.005125915527,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785178916.7596693,33,200,steve_truncation,0,-0.8853935343744885,0.0,0.0,0.0,0.1969597137419957,0.4544145792656579,0.27337765700539396,0,0.0,0.0,0.0,0.010406847388076878,0.2937363410390818,0,0.0,0.0,0,124.89668249511774,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785178941.3862207,34,200,steve_truncation,0,-0.8234310050231284,0.0,0.0,0.0,1.3746616388309312,5.542662269415712,3.8093803212856465,122,154.84512304656707,154.84512304656707,10.946747947399874,0.11066495971549123,5.542662269415712,7,0.7742256152328353,4.15,0,183.9747033843966,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785179061.3925798,35,200,steve_truncation,0,-0.8159317297309514,0.0,0.0,0.0,51.71415663327809,481.7422387438971,141.16405108777968,166,668.0030779765327,668.0030779765327,335.88007038055,2.305441227840896,8.033609498536686,140,3.3400153898826637,4.15,125,382.78349996948276,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785179073.634826,36,62,target_reached,1,0.9326392323194259,0.0,0.0,0.0,3.2542228252655105,38.7012452631698,12.46306023483541,29,77.01386901207778,77.01386901207778,5.819052852598471,0.1755438885761343,6.298864765831438,2,1.2421591776141576,4.15,0,249.26572429656937,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785179087.8246613,37,200,steve_truncation,0,-0.8859837623054354,0.0,0.0,0.0,0.13463406480347168,2.8237752647990413,0.2186150496549896,3,2.5184020701830923,2.5184020701830923,2.5184020701830923,0.12747002452343514,2.8237752647990413,3,0.01259201035091546,1.9737752647990412,0,122.63083741759995,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785179101.7723026,38,200,steve_truncation,0,-0.8688696210955836,0.0,0.0,0.0,0.1455174796922666,1.6549701510627388,0.27367075619849385,2,0.8821898173869299,0.8821898173869299,0.8821898173869299,0.018218229148941577,1.6549701510627388,2,0.0044109490869346495,0.8049701510627388,0,132.7307322387647,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785179135.3623629,39,200,steve_truncation,0,-0.8007607987306613,0.0,0.0,0.0,11.03067957573864,222.40341971191765,83.21381113966028,167,419.5441091821468,419.5441091821468,338.53901663352156,4.168149979424627,29.40510992745245,149,2.097720545910734,4.15,0,190.76041801452885,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785179158.45453,40,200,steve_truncation,0,-0.8003174208575529,0.0,0.0,0.0,0.80699073377349,4.001072096646461,2.541129478561368,69,42.03719616016606,42.03719616016606,0.93372570192286,0.032409415057639945,1.5950095749998885,2,0.2101859808008303,3.151072096646461,0,191.46538262939498,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785179163.4435546,41,41,target_reached,1,0.9903885176425545,0.0,0.0,0.0,0.2963561104014969,2.2271729044193065,1.4213735810848658,3,3.24115993468135,3.24115993468135,0.0,0.015277060414624458,0.2326541411151573,0,0.07905268133369146,1.3771729044193064,0,199.95265069580006,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785179194.8120267,42,200,steve_truncation,0,-0.7622430048085473,0.0,0.0,0.0,2.6219259401628277,19.76463966392463,9.258068127027926,134,240.7739826004441,240.7739826004441,27.503593676195038,0.4549201260749842,9.968421500727189,47,1.2038699130022206,4.15,0,217.79953646087301,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785179222.3174915,43,200,steve_truncation,0,-0.8388101354437347,0.0,0.0,0.0,0.95822427512632,5.526083535768123,2.057117591546969,94,67.06318662066396,67.06318662066396,53.50979919199992,0.7497330668952293,3.19308965614349,85,0.33531593310331975,4.15,0,176.99627063751504,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785179233.7226846,44,200,steve_truncation,0,-0.9608309249651178,0.0,0.0,0.0,0.0890347230741352,3.823760808312888,0.49122053705636726,8,8.785171251916507,8.785171251916507,8.785171251916507,0.0890347230741352,3.823760808312888,8,0.043925856259582535,2.9737608083128877,0,44.1446895141596,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785179246.5329874,45,70,target_reached,1,0.9004075587654156,0.0,0.0,0.0,2.307886792253913,42.251425182069546,5.17236374062041,35,68.88212583236043,68.88212583236043,11.599423513973136,0.30426875381086044,3.3366655566839394,10,0.9840303690337204,4.15,0,240.17889689636155,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785179278.7418811,46,200,steve_truncation,0,-0.827435623637545,0.0,0.0,0.0,1.3127335116243575,4.205280079286629,2.935877536728499,136,129.64067315343175,129.64067315343175,5.288517339023268,0.21622266608114238,1.7458767613156654,23,0.6482033657671588,3.355280079286629,0,186.3980940551765,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785179307.9115684,47,200,steve_truncation,0,-0.7983546235856227,0.0,0.0,0.0,1.122461431979226,3.5713919891241606,2.0532273935102623,134,84.36805860751181,84.36805860751181,2.674032780215707,0.03673331882496911,3.314509679059085,2,0.42184029303755904,2.7213919891241605,0,189.47075378417847,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785179330.8705065,48,200,steve_truncation,0,-0.7453651930384433,0.0,0.0,0.0,1.4446282698814417,14.050304491750344,4.134042976931407,133,130.6552509968895,130.6552509968895,4.6800908666284835,0.22111023290051818,3.3245058903970386,8,0.6532762549844474,4.15,0,234.27076670074382,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785179346.8761911,49,200,steve_truncation,0,-0.8461876984567079,0.0,0.0,0.0,2.788486853895563,6.927023818889854,4.943704915157231,161,406.41328968826565,406.41328968826565,405.3449934479639,2.7637489668811868,6.927023818889854,160,2.0320664484413284,4.15,0,170.15142781829948,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785179369.5629978,50,200,steve_truncation,0,-0.8065252876297414,0.0,0.0,0.0,1.0055388732071935,3.264680610519736,2.0618152927864526,133,61.71344422934559,61.71344422934559,22.521003026541724,0.636063228699256,1.716605100931057,77,0.30856722114672797,2.414680610519736,0,191.17742973327395,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785179411.8006356,51,200,steve_truncation,0,-0.8205017297473783,0.0,0.0,0.0,1.9699400607470197,5.408234852525897,3.13928943679488,153,260.2720528140214,260.2720528140214,2.0109085548747236,0.02398840783109616,2.6648010087944725,2,1.301360264070107,4.15,0,202.18378625487878,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785179537.92166,52,200,steve_truncation,0,-0.8332159320610771,0.0,0.0,0.0,104.76596335391149,1846.99879717932,248.4418241753145,159,588.8384038475083,588.8384038475083,46.66740220462775,0.8238809826326643,7.634079511338776,95,2.9441920192375415,4.15,60,382.7477967147817,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785179550.886927,53,200,steve_truncation,0,-0.9492865227987722,0.0,0.0,0.0,0.10335294093449829,2.801644973097569,0.14025778832712507,4,3.9531054595266144,3.9531054595266144,3.9531054595266144,0.10335294093449829,2.801644973097569,4,0.019765527297633072,1.9516449730975691,0,58.850690155029135,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785179562.8154998,54,200,steve_truncation,0,-0.9646525528328007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,43.46807218932691,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785179578.7127244,55,200,steve_truncation,0,-0.8633259862925391,0.0,0.0,0.0,0.21983100070376466,0.8615949181269406,0.47485225951666693,1,0.011594918126940579,0.011594918126940579,0.011594918126940579,0.0050259963510247445,0.8615949181269406,1,5.7974590634702894e-05,0.011594918126940579,0,141.14930586243025,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785179656.6822302,56,200,steve_truncation,0,-0.8283350763577502,0.0,0.0,0.0,50.60538216054405,1641.853137531617,200.21336600136462,152,360.04310347121776,360.04310347121776,134.21455921718538,1.1142934005303269,10.44757786250976,65,1.8002155173560888,4.15,0,321.2887144927952,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785179692.699612,57,200,steve_truncation,0,-0.8034639315922414,0.0,0.0,0.0,1.6348909070304891,45.62811767298753,4.200504023864563,149,128.10937029359653,128.10937029359653,26.333758340488686,0.6173715752672191,2.1586976924719385,90,0.6405468514679826,4.15,0,206.65005548095752,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785179732.0422401,58,200,steve_truncation,0,-0.7938183218113677,0.0,0.0,0.0,1.3147143516779218,11.537790302120284,3.4494000833683773,120,105.72647538822483,105.72647538822483,4.689531467208037,0.19434713734488945,1.6602776380275375,13,0.5286323769411241,4.15,0,217.65548775482497,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785179821.3960357,59,200,steve_truncation,0,-0.7910543452549467,0.0,0.0,0.0,95.88470483619574,1646.3342575164183,410.8751696292172,157,590.9623562439768,590.9623562439768,223.3733938818644,1.7478666657749518,5.1566423031256,141,2.954811781219884,4.15,61,382.9281730651895,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785179863.6428633,60,200,steve_truncation,0,-0.7669770335947468,0.0,0.0,0.0,3.5720390025257927,74.25718386202604,8.738189417522873,170,286.72219569161285,286.72219569161285,125.8531638461368,1.268544199403604,4.9262607508090195,149,1.4336109784580642,4.15,0,267.6260408859264,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785179888.5446606,61,200,steve_truncation,0,-0.7502647596130217,0.0,0.0,0.0,1.5539747759533515,29.300111876941333,4.854417271741479,78,141.72425631899634,141.72425631899634,3.403025853550712,0.11581518295555542,2.40311267511838,5,0.7086212815949817,4.15,0,231.64154245757695,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785179915.5975647,62,200,steve_truncation,0,-0.8038711367875178,0.0,0.0,0.0,1.2076109781528919,4.661644442549349,2.245978925062792,144,97.48592280158752,97.48592280158752,0.0,0.010669341465671257,0.42780290074288174,0,0.4874296140079376,3.811644442549349,0,190.43136139679126,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785179946.8981206,63,200,steve_truncation,0,-0.8242978754973459,0.0,0.0,0.0,0.6001335210768726,2.9077392694525073,1.7582858777154893,47,25.25909265519636,25.25909265519636,0.0,0.010857738534554436,0.3468160759658376,0,0.1262954632759818,2.057739269452507,0,185.94337725830178,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785179968.2848704,64,200,steve_truncation,0,-0.8816620444191218,0.0,0.0,0.0,0.16043250194072178,0.6147008707915403,0.37455726093876074,0,0.0,0.0,0.0,0.0002745346535166896,0.05404857437685642,0,0.0,0.0,0,124.05397399902273,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785179989.536151,65,200,steve_truncation,0,-0.8268753115078659,0.0,0.0,0.0,0.879075380514632,1.7998613311527993,1.6409342924969388,110,44.202246827101945,44.202246827101945,0.9908042881968813,0.023154537478285064,1.6082273472335622,2,0.22101123413550972,0.9498613311527994,0,180.03055155181778,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785180004.8712757,66,200,steve_truncation,0,-0.8833275237098739,0.0,0.0,0.0,0.1948911928467375,3.129806660307951,0.302958410164496,4,4.797675781764799,4.797675781764799,4.797675781764799,0.167097952326805,3.129806660307951,4,0.023988378908823993,2.2798066603079508,0,121.73448478698545,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785180010.6222677,67,43,target_reached,1,0.9896664922784265,0.0,0.0,0.0,0.523147593009804,2.556103396149382,1.7144655610782045,8,6.024361250626773,6.024361250626773,0.8399833684904284,0.1531249653629222,1.5925220368351405,3,0.14010142443318077,1.706103396149382,0,196.78284600830173,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785180028.2075052,68,200,steve_truncation,0,-0.8674657197940402,0.0,0.0,0.0,0.18791077285592728,1.395972574584204,0.43109406244305964,1,0.545972574584204,0.545972574584204,0.545972574584204,0.03374241765979152,1.395972574584204,1,0.00272986287292102,0.545972574584204,0,135.6998545684782,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785180153.565653,69,200,steve_truncation,0,-0.8037719967413155,0.0,0.0,0.0,115.17985574779745,1734.6283583999389,450.5808078446615,148,572.7399078122197,572.7399078122197,105.55722769560724,1.188629814751731,10.2221791196365,125,2.8636995390610984,4.15,63,382.72473483276553,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785180164.1850717,70,63,target_reached,1,0.9123717349861502,0.0,0.0,0.0,1.4695115686797937,11.857822727817535,3.8998982230796586,27,48.773277049195876,48.773277049195876,1.069371076187657,0.04944895342103731,1.919371076187657,1,0.774179000780887,4.15,0,222.4271650924695,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785180170.1937828,71,43,target_reached,1,0.9818865103446311,0.0,0.0,0.0,1.0048449794453587,10.997639490449467,3.8426162550650047,11,22.21795327408457,22.21795327408457,11.147505542543563,0.4527947590208553,4.112479102699642,8,0.5166965877694086,4.15,0,216.47194332885843,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785180200.87379,72,200,steve_truncation,0,-0.8127770168561258,0.0,0.0,0.0,1.617261612108025,14.697004242007885,2.814545848229453,137,163.7069833275737,163.7069833275737,0.0,0.007450672548919797,0.6475660211807525,0,0.8185349166378686,4.15,0,186.30450736236205,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785180221.2767072,73,200,steve_truncation,0,-0.8811856232772847,0.0,0.0,0.0,0.1584873379555506,3.487939803582032,0.18465913945136372,4,6.576327525872207,6.576327525872207,6.576327525872207,0.14231514823388436,3.487939803582032,4,0.032881637629361034,2.637939803582032,0,124.97538127136383,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785180227.5892477,74,44,target_reached,1,0.9736501479183949,0.0,0.0,0.0,0.8126595398692028,3.3102074930482224,2.231820817707697,15,12.020621886771897,12.020621886771897,8.240684302801977,0.4024096748815755,3.3102074930482224,9,0.27319595197208857,2.4602074930482223,0,183.66795484924265,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785180253.6495547,75,200,steve_truncation,0,-0.7466680545568402,0.0,0.0,0.0,1.3736241120144563,12.130486576955239,3.8753850317357017,147,130.50965689261147,130.50965689261147,7.864241655906366,0.14494116041889257,3.281967791973545,10,0.6525482844630573,4.15,0,251.48376554870057,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785180264.7643316,76,67,target_reached,1,0.8862296697123584,0.0,0.0,0.0,1.8526010985263353,13.648926866942405,8.213112208298305,31,65.57277090515963,65.57277090515963,36.48534214476492,0.8959742084122315,8.101025422115548,17,0.9786980732113377,4.15,0,202.28136526489322,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785180431.6500142,77,200,steve_truncation,0,-0.8191721168141944,0.0,0.0,0.0,200.65209953407967,4249.2645074964175,1157.199065718299,154,554.2412159073265,554.2412159073265,48.43448969938582,0.44962117494277876,10.024750861851585,19,2.7712060795366322,4.15,54,383.9042375946106,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785180471.8374603,78,200,steve_truncation,0,-0.76529488199523,0.0,0.0,0.0,4.068293444651964,29.6593102763918,12.646906443385248,141,337.97175086919054,337.97175086919054,218.69774157248565,2.016582770462374,7.7496467427161,91,1.6898587543459527,4.15,0,262.02794079589904,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785180491.444645,79,200,steve_truncation,0,-0.8250285904407963,0.0,0.0,0.0,1.0408024899445283,6.370413680753747,2.3539628542250357,152,62.455268657316786,62.455268657316786,33.938552300729,0.8330594493270601,2.34171390715967,141,0.31227634328658394,4.15,0,179.02369982910056,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
