wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785370310.8139758,12,200,steve_truncation,0,-0.8001087960837069,0.0,0.0,0.0,348.99786362555477,1200.0411569445766,1140.8265184796019,167,655.3073005060119,655.3073005060119,59.626776477825864,0.4739119421352666,8.771375235093279,24,3.2765365025300595,4.15,0,307.5528056411735,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785370322.3909519,13,52,target_reached,1,0.9628802029334541,0.0,0.0,0.0,5.969062083419047,103.24192342692986,26.10282878482244,22,54.89267539362516,54.89267539362516,13.665956663015095,0.5143775687244005,3.0343635038871133,11,1.05562837295433,4.15,0,237.1318487243655,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785370348.693681,14,200,steve_truncation,0,-0.7940343466910036,0.0,0.0,0.0,1.029427221156397,8.391599428146252,2.760585017068694,77,78.7611183920819,78.7611183920819,38.10805306930886,0.40080988617772156,8.391599428146252,27,0.3938055919604095,4.15,0,195.40847073364026,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785370367.4767222,15,200,steve_truncation,0,-0.8624454056804353,0.0,0.0,0.0,0.4315040425808452,2.2552069615241934,1.4900021025279397,47,27.502526038799818,27.502526038799818,27.502526038799818,0.4081239847884241,2.2552069615241934,47,0.1375126301939991,1.4052069615241933,0,149.5574642639172,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785370390.3449934,16,200,steve_truncation,0,-0.8787600052062874,0.0,0.0,0.0,0.20442156780341572,1.3220339505312764,0.48923444954426853,2,0.6345166200064893,0.6345166200064893,0.6345166200064893,0.01957597056507497,1.3220339505312764,2,0.003172583100032447,0.4720339505312764,0,130.24494490051302,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785370608.1952472,17,200,steve_truncation,0,-0.7743621241663883,0.0,0.0,0.0,179.47024135849205,1313.783843284723,296.49717583053945,152,578.4508606927731,578.4508606927731,389.3071086392804,2.784253039539339,20.524893096168086,126,2.8922543034638655,4.15,97,383.52891546630764,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785370634.8771102,18,200,steve_truncation,0,-0.84527003486586,0.0,0.0,0.0,0.38988164831893257,1.0512107960152113,0.9624027325906953,21,2.244124890508257,2.244124890508257,0.0,0.05277511013557099,0.5536441506173334,0,0.011220624452541286,0.2012107960152113,0,168.4333575134284,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785370661.1108205,19,200,steve_truncation,0,-0.8603415322525508,0.0,0.0,0.0,0.35333651082009593,2.773285500305936,1.866699515026965,22,20.36126330864445,20.36126330864445,20.36126330864445,0.2245193991969446,2.773285500305936,22,0.10180631654322225,1.9232855003059357,0,151.6511807250984,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785370684.748342,20,200,steve_truncation,0,-0.8443553193373925,0.0,0.0,0.0,0.8287732533337916,2.997417729659439,1.5861473129338999,106,64.36308774310758,64.36308774310758,64.36308774310758,0.7942304088909056,2.997417729659439,106,0.3218154387155379,2.147417729659439,0,168.34092871093944,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785370695.2999783,21,67,target_reached,1,0.8468969573722682,0.0,0.0,0.0,1.8570785373763474,13.769662914563668,6.802192689022155,34,72.39184499121735,72.39184499121735,30.744413505388327,0.7549983164633032,5.146912239702476,18,1.0804752983763783,4.15,0,176.5925833435065,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785370712.2167165,22,200,steve_truncation,0,-0.9436195399884951,0.0,0.0,0.0,0.07352064088413231,2.0865247817344046,0.39724538960918115,7,4.476489592666754,4.476489592666754,4.476489592666754,0.0677422274051951,2.0865247817344046,7,0.02238244796333377,1.2365247817344045,0,63.362572052001205,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785370776.31935,23,200,steve_truncation,0,-0.8161349409346059,0.0,0.0,0.0,66.339971763092,997.792396476696,250.60555780245454,108,389.57620914683446,389.57620914683446,51.18501481925138,0.7480376152321697,11.526281833187904,26,1.9478810457341722,4.15,0,357.27194349670617,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785370867.0326371,24,200,steve_truncation,0,-0.8289051366146275,0.0,0.0,0.0,66.86758914819256,1300.8311085288449,256.863467741876,102,318.8663538048276,318.8663538048276,88.98493680500734,0.7070811907748403,7.3191054278861625,50,1.594331769024138,4.15,6,384.4470965576219,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785370881.2886646,25,200,steve_truncation,0,-0.9597401296850673,0.0,0.0,0.0,0.11361637582368667,3.811395955471317,0.8245916522613705,10,9.930675667290902,9.930675667290902,9.930675667290902,0.11361637582368667,3.811395955471317,10,0.049653378336454515,2.9613959554713167,0,47.16321818542495,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785370891.8559887,26,60,target_reached,1,0.9464231450617377,0.0,0.0,0.0,3.3567170946485105,79.60029088807256,10.546352420989468,25,58.7089525040528,58.7089525040528,5.915727294300124,0.22392062510286995,2.9287045172700554,7,0.9784825417342133,4.15,0,236.08962457275425,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785370906.074992,27,200,steve_truncation,0,-0.9594157479510826,0.0,0.0,0.0,0.04109196114701175,1.5606745396679662,0.003992872737648142,5,1.8902761274394384,1.8902761274394384,1.8902761274394384,0.04109196114701175,1.5606745396679662,5,0.009451380637197191,0.7106745396679662,0,44.84185328674364,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785370932.479609,28,200,steve_truncation,0,-0.8292106410567586,0.0,0.0,0.0,0.749307652534911,12.18752527505845,2.3063076735535715,49,58.123989927246456,58.123989927246456,49.86043902042757,0.531801576900187,8.512271551766029,43,0.2906199496362323,4.15,0,211.82627487182518,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785371071.9350681,29,200,steve_truncation,0,-0.7907775532290687,0.0,0.0,0.0,135.8825679925988,1054.3468735959273,841.7717481070665,125,425.9282615041206,425.9282615041206,45.3797302248574,0.45576912789147167,8.001104235724052,30,2.129641307520603,4.15,21,382.54658891296,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785371247.5572562,30,200,steve_truncation,0,-0.8146121660910771,0.0,0.0,0.0,145.11541650205493,1749.4130571710075,384.39358156257083,171,654.8658515337219,654.8658515337219,9.130115791032134,0.17296028283932777,6.136927994066046,6,3.2743292576686094,4.15,123,384.0722502746594,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785371269.9793212,31,200,steve_truncation,0,-0.8619750640210505,0.0,0.0,0.0,0.3099602915259582,0.5808778813037045,0.5144769180466836,0,0.0,0.0,0.0,0.1887982065538609,0.5117127078883938,0,0.0,0.0,0,149.38087730408097,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785371275.4769642,32,42,target_reached,1,0.9894198288022145,0.0,0.0,0.0,0.6417106212572508,4.050591214508501,2.455149029955135,11,13.285720817131581,13.285720817131581,13.285720817131581,0.6014071317629897,4.050591214508501,11,0.3163266861221805,3.2005912145085005,0,203.09073135375965,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785371281.9329047,33,41,target_reached,1,0.9733814838943228,0.0,0.0,0.0,0.70699541628579,5.991751849055939,3.6379744935410456,9,13.579982370166706,13.579982370166706,13.579982370166706,0.5691203152470953,5.991751849055939,9,0.33121908219918794,4.15,0,187.6710865783682,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785371314.3554366,34,200,steve_truncation,0,-0.8383000231346431,0.0,0.0,0.0,1.3824083125714695,4.784179652116869,2.5038597227428547,120,161.59833315237813,161.59833315237813,161.59833315237813,1.3824083125714695,4.784179652116869,120,0.8079916657618906,3.934179652116869,0,177.18295433044335,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785371410.5660048,35,200,steve_truncation,0,-0.8159723048326112,0.0,0.0,0.0,61.93180129772168,1044.1473238422038,146.70757564226574,165,660.714022534092,660.714022534092,240.07509419637103,2.3060295193379567,14.373229532504284,92,3.30357011267046,4.15,123,387.394810882571,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785371440.666804,36,150,target_reached,1,0.4902481955705398,0.0,0.0,0.0,4.604375849767866,187.5829692088391,16.097683083598895,108,165.13424293726638,165.13424293726638,67.54205531198646,0.9958749657255961,20.62090408054457,61,1.100894952915109,4.15,0,223.94270907592792,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785371471.6605234,37,173,target_reached,1,0.30554933557337416,0.0,0.0,0.0,1.3501978715699083,6.168138530947176,2.1696598335627044,127,108.8107274859417,108.8107274859417,108.59715889382421,1.324165645686317,6.168138530947176,127,0.6289637426933046,4.15,0,169.96738368224834,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785371499.9747298,38,200,steve_truncation,0,-0.8500212996214008,0.0,0.0,0.0,0.7825233716376644,2.0859667632597008,1.7480271969802248,97,54.9200051350978,54.9200051350978,54.9200051350978,0.7218087899075291,2.0859667632597008,97,0.274600025675489,1.2359667632597007,0,162.97826657104648,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785371510.7514179,39,66,target_reached,1,0.8841462957479462,0.0,0.0,0.0,2.2499641746207972,32.469615572260835,5.6639819066871,35,77.71724640273237,77.71724640273237,53.83346293023783,1.2559849002727248,5.678778399770234,27,1.177534036405036,4.15,0,195.44834229278527,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785371529.7190948,40,200,steve_truncation,0,-0.9421561275821045,0.0,0.0,0.0,0.06701693627498584,3.681702256876826,0.03693122643756721,4,5.193996532182717,5.193996532182717,5.193996532182717,0.04622144860905314,3.681702256876826,4,0.025969982660913583,2.831702256876826,0,61.318445724487766,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785371535.8629675,41,45,target_reached,1,0.9727323706393809,0.0,0.0,0.0,0.5327711242383839,3.1318603773001343,2.5178043955821403,9,9.73767030832565,9.73767030832565,9.692137630913061,0.43461782843848057,3.1318603773001343,9,0.2163926735183478,2.2818603773001342,0,204.42171532440224,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785371549.1074402,42,82,target_reached,1,0.8384168810747838,0.0,0.0,0.0,2.542753745069617,61.65925884468475,5.108389422250267,25,50.99842494669028,50.99842494669028,16.12468572336076,0.3984770237235909,3.043199790446226,13,0.6219320115450034,4.15,0,227.28701606750604,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785371799.8308706,43,200,steve_truncation,0,-0.8469690164196105,0.0,0.0,0.0,119.28831370150719,918.8887710765965,543.91553096957,160,610.8997609712892,610.8997609712892,485.1886044568546,3.1789886060557753,7.821293090977196,153,3.054498804856446,4.15,42,382.69891027831784,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785371812.5840707,44,200,steve_truncation,0,-0.9966747368270809,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.4044981231689135,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785371825.6461334,45,71,target_reached,1,0.8930904084110302,0.0,0.0,0.0,2.5903664960110837,44.64875847735799,8.748125198464244,34,58.91436728102395,58.91436728102395,10.711474453703243,0.3298654315794091,2.426333562011735,14,0.8297798208594922,4.15,0,216.65594264984026,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785371965.0608509,46,200,steve_truncation,0,-0.8273158643744911,0.0,0.0,0.0,205.19686045694613,2112.329359880384,865.7509334729216,118,414.3810041846667,414.3810041846667,396.65810338157047,5.276231833206325,17.210230303516312,116,2.0719050209233334,4.15,0,277.29304258728223,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785372001.3496768,47,200,steve_truncation,0,-0.7972933076502919,0.0,0.0,0.0,3.201945930585591,7.673887487059199,6.971012613799432,132,388.63329466571787,388.63329466571787,353.42520273623575,2.8912252647700636,7.0059511511333135,125,1.9431664733285894,4.15,0,220.30101435852117,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785372032.4097588,48,200,steve_truncation,0,-0.7603459593348302,0.0,0.0,0.0,2.404660722390852,68.61209537526993,6.468560352373408,133,152.14873290724094,152.14873290724094,47.61959281362072,0.7243052761222131,10.973487368021571,70,0.7607436645362047,4.15,0,234.90051552581704,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785372067.3166306,49,200,steve_truncation,0,-0.8362028888212781,0.0,0.0,0.0,3.9043085058424025,29.380566866177894,17.782597265710546,135,310.7064843476311,310.7064843476311,221.19123828796896,2.326644418144972,17.638838428591757,102,1.5535324217381554,4.15,0,200.17774870300323,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785372156.7773573,50,200,steve_truncation,0,-0.7996074260583559,0.0,0.0,0.0,128.58538998211367,3016.780156676073,995.2703437870321,122,409.9564279156975,409.9564279156975,56.360684948838305,0.594875742422672,7.294667260931241,37,2.0497821395784874,4.15,5,383.25874508666914,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785372321.5258152,51,200,steve_truncation,0,-0.7913336370075523,0.0,0.0,0.0,362.9699801535942,10773.387983520483,1507.2268077736421,139,483.89743080106,483.89743080106,63.131013999494456,0.8562455096132888,6.647880509255304,107,2.4194871540053002,4.15,21,383.2822563781783,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785372416.9742708,52,200,steve_truncation,0,-0.767878863563829,0.0,0.0,0.0,181.15640227660114,4162.44472272124,1218.7022373760417,161,501.14110768901196,501.14110768901196,97.48516723566361,0.7590785035997588,4.568499911528886,59,2.50570553844506,4.15,40,385.95260297393855,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785372432.0840313,53,200,steve_truncation,0,-0.9751603268504068,0.0,0.0,0.0,1.080275897577135,3.7546873056735537,2.791104757587765,123,61.2219016801866,61.2219016801866,61.2219016801866,1.080275897577135,3.7546873056735537,123,0.306109508400933,2.9046873056735536,0,31.761017044068005,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785372446.8196666,54,200,steve_truncation,0,-0.9654583908535481,0.0,0.0,0.0,0.06003121965687072,0.4617957471921236,0.08218347408853582,0,0.0,0.0,0.0,0.06003121965687072,0.4617957471921236,0,0.0,0.0,0,44.19115769958522,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785372465.5129676,55,200,steve_truncation,0,-0.8748846413799506,0.0,0.0,0.0,0.254931413661005,1.9317409157154672,0.6038756527730088,4,1.9048476300042245,1.9048476300042245,1.9048476300042245,0.0324516398417594,1.9317409157154672,4,0.009524238150021123,1.0817409157154674,0,132.6314910430871,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785372525.7420032,56,200,steve_truncation,0,-0.8294200511012008,0.0,0.0,0.0,8.7281863678932,62.74742897546286,37.31491366148894,127,394.7874009117091,394.7874009117091,216.38532379797138,1.6620006206918483,7.554978160976527,85,1.9739370045585454,4.15,0,228.82302467345787,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785372552.4272664,57,200,steve_truncation,0,-0.7822818277098323,0.0,0.0,0.0,1.675489434332658,20.909874768915934,5.313659854875704,150,153.79476802070036,153.79476802070036,76.16880792658131,0.9991039783423092,2.7114328318130525,141,0.7689738401035018,4.15,0,250.22614383697572,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785372599.6738968,58,200,steve_truncation,0,-0.7642838462781991,0.0,0.0,0.0,1.4756655010552908,10.44279148358286,5.457346453007395,94,160.0886695885335,160.0886695885335,42.98776194733272,0.46115732907252727,3.9782588180912986,49,0.8004433479426675,4.15,0,251.98505577086988,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785372780.54775,59,200,steve_truncation,0,-0.8053637595624974,0.0,0.0,0.0,131.2743233995508,8643.889503287433,319.1137319387947,167,660.0896023611268,660.0896023611268,16.539982544217505,0.22531893230995917,14.397659060943653,7,3.300448011805634,4.15,68,383.16259109497065,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785372809.9505486,60,200,steve_truncation,0,-0.7445347480570269,0.0,0.0,0.0,4.072205140042582,72.77382527950856,15.461761396918664,145,281.1651574762012,281.1651574762012,123.51342257693253,1.257349614411709,16.055277968145354,93,1.405825787381006,4.15,0,247.94121282959082,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785372940.8398716,61,200,steve_truncation,0,-0.8282690814336673,0.0,0.0,0.0,213.19295923524794,2326.772574192279,540.0124374926062,145,551.1712292067293,551.1712292067293,530.7923871874041,5.246888533655363,17.814555794382496,138,2.7558561460336466,4.15,42,384.1418531036402,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785372965.184936,62,200,steve_truncation,0,-0.9311781756999883,0.0,0.0,0.0,0.27694903190650344,0.7364338520808036,0.5883374935957575,0,0.0,0.0,0.0,0.002240269581991394,0.4480539163982788,0,0.0,0.0,0,72.52339491270894,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785372988.4764202,63,200,steve_truncation,0,-0.8244162444870331,0.0,0.0,0.0,1.2896629318606523,2.296062735038941,1.7841882148452424,144,126.18622262321833,126.18622262321833,125.34332849398484,1.2275073446200233,2.296062735038941,141,0.6309311131160916,1.4460627350389408,0,194.46960522460907,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785373008.1990483,64,200,steve_truncation,0,-0.8869642317026672,0.0,0.0,0.0,0.23999590449484742,0.6346769184001491,0.4820382323192197,0,0.0,0.0,0.0,0.011551520250511317,0.42291402560527747,0,0.0,0.0,0,117.26889030456474,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785373026.5654993,65,200,steve_truncation,0,-0.840116992696796,0.0,0.0,0.0,1.947616339534419,9.247901468708362,4.731024158671772,147,235.52733246090816,235.52733246090816,225.3316803830538,1.8635145835446547,9.247901468708362,133,1.1776366623045407,4.15,0,177.89828104400482,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785373038.2693799,66,200,steve_truncation,0,-0.940839337414803,0.0,0.0,0.0,0.3492205040704098,3.9739290800369247,2.1915820543782463,29,35.660002785532726,35.660002785532726,35.660002785532726,0.34920948360503856,3.9739290800369247,29,0.17830001392766362,3.1239290800369246,0,64.70116224670342,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785373058.4732285,67,200,steve_truncation,0,-0.7997051235900806,0.0,0.0,0.0,0.6558438422740774,5.6640443268396,0.8166718596097541,9,19.899723281943835,19.899723281943835,19.859405425232872,0.4472729516322328,5.6640443268396,7,0.09949861640971917,4.15,0,186.9818742065413,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785373076.6756024,68,200,steve_truncation,0,-0.8597198673141481,0.0,0.0,0.0,0.4104594986256213,1.7753810923996234,0.755159947975158,3,1.6848174657713133,1.6848174657713133,1.6848174657713133,0.282608717023489,1.7753810923996234,3,0.008424087328856567,0.9253810923996234,0,152.21012628173685,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785373099.0493622,69,200,steve_truncation,0,-0.7991658389220669,0.0,0.0,0.0,3.6646910460999016,49.360080984307764,5.230580052296468,143,497.940183498615,497.940183498615,479.69246106927056,3.110949671704794,9.773437279095793,132,2.489700917493075,4.15,0,218.4012700805667,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785373121.0213795,70,200,steve_truncation,0,-0.7976378357713722,0.0,0.0,0.0,1.5214034941001455,10.654956293452324,3.7937002412861784,166,143.399507414891,143.399507414891,96.01742093027596,1.1425232437286623,2.9510334752406506,155,0.7169975370744549,4.15,0,211.05631456756754,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785373126.843996,71,45,target_reached,1,0.9742869090758626,0.0,0.0,0.0,2.2182345189238726,51.01905278495612,5.620751894098831,14,34.879927834324754,34.879927834324754,25.07972810481666,0.8268958857200184,5.864431843824414,13,0.775109507429439,4.15,0,220.17567568969827,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785373148.898968,72,200,steve_truncation,0,-0.8323616818764725,0.0,0.0,0.0,2.5321932817859145,20.647492019515592,4.827493264590491,166,330.37446574460233,330.37446574460233,310.0330793556176,2.3909106961323183,20.647492019515592,150,1.6518723287230117,4.15,0,170.00618194580255,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785373169.3816855,73,200,steve_truncation,0,-0.900258757518526,0.0,0.0,0.0,0.18997065040051284,3.6415698803019474,0.5453452518872606,9,10.889213728857637,10.889213728857637,10.889213728857637,0.10432985822664265,3.6415698803019474,9,0.054446068644288186,2.7915698803019473,0,105.54787854003729,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785373217.8073118,74,200,steve_truncation,0,-0.8214821677172863,0.0,0.0,0.0,5.308671317628544,22.70540575416859,15.658082645847829,174,501.1740932618073,501.1740932618073,90.58762820351699,0.9163547522557783,11.166334173911993,60,2.5058704663090365,4.15,0,198.50398236846965,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785373286.3571126,75,200,steve_truncation,0,-0.7596446037054,0.0,0.0,0.0,71.73873935771041,1048.3638833958807,323.2990067978387,135,480.58875757443514,480.58875757443514,358.58551701822614,4.508891123477047,17.818438048406826,115,2.4029437878721756,4.15,1,381.1132647094732,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785373294.3446498,76,53,target_reached,1,0.9557268077357349,0.0,0.0,0.0,1.5880760519146846,17.405049051561562,7.567397007052104,17,37.78386058519956,37.78386058519956,15.671951073322713,0.6053370035779424,9.868582040445016,7,0.7129030299094257,4.15,0,201.08464294433455,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785373325.5234606,77,200,steve_truncation,0,-0.8181631155171875,0.0,0.0,0.0,5.8856526475041315,24.871011662999592,13.942509488688632,140,522.0100780906085,522.0100780906085,500.3250683127145,5.000067259346272,12.028572739672306,134,2.6100503904530425,4.15,0,214.50193708801496,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785373367.6601934,78,200,steve_truncation,0,-0.76245104807189,0.0,0.0,0.0,26.98920274493682,393.9008219997494,157.47413182170064,139,478.41512210032414,478.41512210032414,370.8968881033665,2.4149121908556666,8.730640896197057,121,2.3920756105016205,4.15,0,250.63304623412697,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785373383.357526,79,93,target_reached,1,0.7641692230700992,0.0,0.0,0.0,4.178870538939514,89.82019985261906,17.483896689677156,52,117.57584316962517,117.57584316962517,30.69130298117726,0.6413528868592864,3.8026355421627653,30,1.2642563781680125,4.15,0,254.9085561141966,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
