wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785477992.9821482,29,200,steve_truncation,0,-0.9782800592989562,0.0,0.0,0.0,0.1824145889515489,2.0357511366981655,0.28516333654368237,3,1.7736441466269512,1.7736441466269512,1.7736441466269512,0.1824145889515489,2.0357511366981655,3,0.008868220733134756,1.1857511366981655,0,29.019619186401258,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785478006.8524373,30,200,steve_truncation,0,-0.9610336390137353,0.0,0.0,0.0,0.8482599580807192,1.454223550843801,1.0295589307383863,112,15.467420704140041,15.467420704140041,15.467420704140041,0.8482599580807192,1.454223550843801,112,0.07733710352070021,0.6042235508438011,0,46.79658413696476,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785478020.697807,31,200,steve_truncation,0,-0.9456625135946835,0.0,0.0,0.0,0.6841865840627515,1.6603122836589668,1.1086962364245883,17,6.789315445852845,6.789315445852845,6.789315445852845,0.6841865840627515,1.6603122836589668,17,0.033946577229264224,0.8103122836589668,0,61.77584840393066,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785478031.3055596,32,50,target_reached,1,0.9494689802228078,0.0,0.0,0.0,82.60841286818412,1248.332981112512,639.8796267512292,19,52.127710382674294,52.127710382674294,15.299569226318285,0.5835323022654448,5.754970318497459,9,1.042554207653486,4.15,0,254.5687786254866,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785478042.9440951,33,200,steve_truncation,0,-0.999917432569526,0.0,0.0,0.0,0.011296000763595737,1.7437938213867166,0.0,1,0.8937938213867166,0.8937938213867166,0.8937938213867166,0.011296000763595737,1.7437938213867166,1,0.004468969106933583,0.8937938213867166,0,0.08256819915777198,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785478056.7324314,34,200,steve_truncation,0,-0.9408869597847425,0.0,0.0,0.0,0.2010900406966484,5.1982631420401955,0.2541767335719686,7,13.54423186283967,13.54423186283967,13.54423186283967,0.2010900406966484,5.1982631420401955,7,0.06772115931419835,4.15,0,68.13855012512313,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785478070.376193,35,200,steve_truncation,0,-0.9144412464584651,0.0,0.0,0.0,0.015274482066824031,1.6457255536807929,0.0,2,0.865931567792569,0.865931567792569,0.865931567792569,0.015274482066824031,1.6457255536807929,2,0.004329657838962845,0.7957255536807929,0,89.69645523071115,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785478095.260653,36,200,steve_truncation,0,-0.83917518708501,0.0,0.0,0.0,0.40772422134362274,1.0007839929403233,0.8894186392303214,17,1.027107318797075,1.027107318797075,0.32145756053123153,0.05599301757404351,0.9911752620567559,5,0.005135536593985374,0.1507839929403233,0,169.45460620117407,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785478100.311156,37,48,target_reached,1,0.9322163530332435,0.0,0.0,0.0,0.8175994743411322,6.354865984280681,4.252629020146642,11,20.13802314567472,20.13802314567472,15.988023145674719,0.6995370523231865,6.354865984280681,10,0.41954214886822333,4.15,0,183.70578707122672,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785478114.5163367,38,200,steve_truncation,0,-0.9469087841620255,0.0,0.0,0.0,0.5370940752180726,2.7996655474934524,0.7821786026746907,5,5.983358575497797,5.983358575497797,5.983358575497797,0.5370940752180726,2.7996655474934524,5,0.029916792877488985,1.9496655474934523,0,61.3460822677622,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785478157.8635995,39,200,steve_truncation,0,-0.8063990910432831,0.0,0.0,0.0,1.2963781116570947,9.975609178042141,2.9331548200641904,149,99.68633570334478,99.68633570334478,43.39444485750404,0.789719696544164,3.062485207585451,77,0.49843167851672393,4.15,0,205.13785651397785,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785478169.8506806,40,200,steve_truncation,0,-0.9925555742092296,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,9.921989562988594,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785478176.0233474,41,44,target_reached,1,0.9766144097095101,0.0,0.0,0.0,1.3330865209119012,18.256656390956106,3.9243031143215092,14,23.390032253130677,23.390032253130677,6.2361367586684615,0.511653866204805,2.40671982555192,8,0.5315916421166063,4.15,0,216.28103115844766,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785478188.0351703,42,200,steve_truncation,0,-0.9999000010487672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785478199.9562721,43,200,steve_truncation,0,-0.9999553108771694,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.04468939971924543,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785478212.403017,44,200,steve_truncation,0,-0.9947796980541183,0.0,0.0,0.0,0.36674607631590816,3.2449088350994613,1.6012242557460195,42,27.988522662560342,27.988522662560342,27.988522662560342,0.36674607631590816,3.2449088350994613,42,0.13994261331280172,2.394908835099461,0,7.9757144088749765,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785478254.04115,45,200,steve_truncation,0,-0.760456725988384,0.0,0.0,0.0,2.3479267289157106,43.5664401341628,11.205311682756964,137,160.38373056343204,160.38373056343204,6.005564312370209,0.5804051081979357,1.3528315955461743,79,0.8019186528171602,4.15,0,239.25682243347603,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785478265.8008902,46,200,steve_truncation,0,-0.9999000010955585,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785478277.858464,47,200,steve_truncation,0,-0.9996956993605569,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.30433705139160133,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785478288.2590194,48,200,steve_truncation,0,-1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.004072097778320193,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785478303.2446716,49,200,steve_truncation,0,-0.9017729295795395,0.0,0.0,0.0,0.1804537805353098,2.205170215573542,0.4628623575398635,6,2.591972365537705,2.591972365537705,2.591972365537705,0.17568906127922085,2.205170215573542,6,0.012959861827688525,1.355170215573542,0,104.94480122375516,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785478319.613087,50,200,steve_truncation,0,-0.9012936314296777,0.0,0.0,0.0,0.19997315862715864,0.5272354489184019,0.36673670627848487,0,0.0,0.0,0.0,0.17935986134230153,0.4075844034277461,0,0.0,0.0,0,105.55128498840506,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785478333.4841154,51,200,steve_truncation,0,-0.9077296984232885,0.0,0.0,0.0,0.1056672794967432,1.9800390743795797,0.10085299674991804,2,1.73043257036313,1.73043257036313,1.73043257036313,0.1056672794967432,1.9800390743795797,2,0.00865216285181565,1.1300390743795798,0,100.14679679870581,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785478359.9616334,52,200,steve_truncation,0,-0.8444544612308599,0.0,0.0,0.0,0.46023907007708376,2.074579989949036,0.8902376661105383,13,3.9600585155588206,3.9600585155588206,1.6412029987270436,0.17025377933742525,2.074579989949036,3,0.0198002925777941,1.224579989949036,0,172.68255717468233,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785478373.0728233,53,200,steve_truncation,0,-0.9999000012848621,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785478385.1933796,54,200,steve_truncation,0,-0.999900001326801,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785478399.171339,55,200,steve_truncation,0,-0.9467856891656025,0.0,0.0,0.0,0.889042933056676,3.044457146211436,2.5018399352116822,46,38.009799996624785,38.009799996624785,38.009799996624785,0.889042933056676,3.044457146211436,46,0.19004899998312394,2.1944571462114357,0,61.286876281739175,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785478411.0030448,56,200,steve_truncation,0,-0.9999000011955782,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785478425.479732,57,200,steve_truncation,0,-0.9032418466405108,0.0,0.0,0.0,0.20734961509068273,0.697868381740006,0.28813655852493,0,0.0,0.0,0.0,0.19900920618462264,0.697868381740006,0,0.0,0.0,0,104.61789950561528,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785478437.3214214,58,200,steve_truncation,0,-0.9999244725535016,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.07552795410155977,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785478476.4356542,59,200,steve_truncation,0,-0.8504062570726235,0.0,0.0,0.0,0.06491093589161072,2.2007991967195424,0.16394238062573566,1,1.3507991967195423,1.3507991967195423,1.3507991967195423,0.02706790067375082,2.2007991967195424,1,0.006753995983597712,1.3507991967195423,0,160.72866342926017,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785478487.902663,60,200,steve_truncation,0,-0.999532433817164,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.46770910644531233,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785478499.603948,61,200,steve_truncation,0,-0.9999000012451909,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785478511.8528337,62,200,steve_truncation,0,-0.9924246101780386,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10.843998565673513,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785478523.6539927,63,200,steve_truncation,0,-0.9999000010532995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785478536.889301,64,200,steve_truncation,0,-0.9610356488673255,0.0,0.0,0.0,0.6694841401986398,2.7169626849949085,1.0709053715628025,12,6.44626806639659,6.44626806639659,6.44626806639659,0.6694841401986398,2.7169626849949085,12,0.03223134033198295,1.8669626849949084,0,47.22334539794852,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785478562.1855714,65,200,steve_truncation,0,-0.8518900513559987,0.0,0.0,0.0,0.3921359791767975,4.469926672956576,0.7275417954455579,7,6.680625981870722,6.680625981870722,6.0318509950607195,0.2615221685138206,4.469926672956576,4,0.03340312990935361,3.6199266729565758,0,157.53327286529614,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785478573.9865873,66,200,steve_truncation,0,-0.9994080294337294,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.5922818908691405,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785478783.1222978,67,200,steve_truncation,0,-0.8089840901575183,0.0,0.0,0.0,113.1649453369583,300.4012057313827,267.6015134831791,165,667.6216114307036,667.6216114307036,664.1443414049045,10.960285245867095,19.98346513086592,163,3.338108057153518,4.15,0,294.736999137878,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785478796.978599,68,200,steve_truncation,0,-0.940999027259369,0.0,0.0,0.0,0.5265358747870991,1.2792283247892573,0.7917102300737926,6,0.9854705104222232,0.9854705104222232,0.9854705104222232,0.5265358747870991,1.2792283247892573,6,0.004927352552111116,0.4292283247892573,0,67.60007447814957,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785478813.5620327,69,200,steve_truncation,0,-0.8490804045739252,0.0,0.0,0.0,0.12871460605976814,2.0133032517648135,0.34911280173926057,3,1.4493704293224399,1.4493704293224399,1.1974250307479082,0.07048423480587765,2.0133032517648135,2,0.0072468521466122,1.1633032517648134,0,154.7062885589588,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785478852.2800195,70,200,steve_truncation,0,-0.812423646223906,0.0,0.0,0.0,2.4744535953900306,12.118361618949715,6.7861039891475565,147,292.4122677001539,292.4122677001539,24.033328053421393,0.43328572862872167,3.6635532949589686,46,1.4620613385007695,4.15,0,216.76008933257737,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785479087.6246314,71,200,steve_truncation,0,-0.8096756620682413,0.0,0.0,0.0,303.6021819119316,2136.9170354140665,408.34858289008224,173,682.6246898204142,682.6246898204142,157.66958889729352,1.245927962278233,15.006760265170382,69,3.413123449102071,4.15,126,383.713817382812,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785479112.2384315,72,200,steve_truncation,0,-0.8497233571526055,0.0,0.0,0.0,0.34756869986401157,1.4313833667557683,0.5386704981489113,4,1.4579143716813356,1.4579143716813356,0.30536866460669343,0.17827634732801564,1.1553686646066934,1,0.007289571858406678,0.5813833667557683,0,160.1763006515489,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785479126.032957,73,200,steve_truncation,0,-0.9446552973161877,0.0,0.0,0.0,0.3765549664294301,3.219368511531391,0.5865619572979184,2,2.7561961351399593,2.7561961351399593,2.7561961351399593,0.3765549664294301,3.219368511531391,2,0.013780980675699796,2.3693685115313907,0,62.91370689392181,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785479286.8734658,74,200,steve_truncation,0,-0.8173218226397717,0.0,0.0,0.0,103.19495828221434,1028.9943671187418,170.63273179157284,183,686.0506739650513,686.0506739650513,513.52857201162,3.408913836968585,6.121093229029514,174,3.430253369825256,4.15,126,382.50989141845605,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785479299.9132524,75,200,steve_truncation,0,-0.9999000011307018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785479317.0392842,76,200,steve_truncation,0,-0.9550835360664706,0.0,0.0,0.0,0.45181903114109107,2.086951826493421,0.55152223248367,3,2.171891683074742,2.171891683074742,2.171891683074742,0.45181903114109107,2.086951826493421,3,0.01085945841537371,1.2369518264934207,0,52.846781356811825,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785479331.5479,77,200,steve_truncation,0,-0.9999000013827417,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785479345.4936466,78,200,steve_truncation,0,-0.9999000013245111,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785479361.5632753,79,200,steve_truncation,0,-0.9407473084698125,0.0,0.0,0.0,0.4431306321112804,2.7616629053867423,0.6830526524682063,5,3.777107474803554,3.777107474803554,3.777107474803554,0.4431306321112804,2.7616629053867423,5,0.01888553737401777,1.9116629053867422,0,66.75338650512779,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785479375.0795846,80,200,steve_truncation,0,-0.9985856258703731,0.0,0.0,0.0,0.0119896828125973,1.5826831917747712,0.0,1,0.7326831917747713,0.7326831917747713,0.7326831917747713,0.0119896828125973,1.5826831917747712,1,0.0036634159588738563,0.7326831917747713,0,1.4187235260008677,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785479393.8144715,81,200,steve_truncation,0,-0.9038781233989209,0.0,0.0,0.0,0.16082015587252407,0.30060614816844056,0.20964338056202905,0,0.0,0.0,0.0,0.14946244631574307,0.23070179937177968,0,0.0,0.0,0,104.9344434051517,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785479407.055435,82,200,steve_truncation,0,-0.999900001095293,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785479421.4359667,83,200,steve_truncation,0,-0.9986173394592041,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.3870959243774474,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785479438.2949166,84,200,steve_truncation,0,-0.9515401250437385,0.0,0.0,0.0,0.564162472645696,1.0336503088882882,0.8550126259558319,11,0.8990514412949208,0.8990514412949208,0.8990514412949208,0.564162472645696,1.0336503088882882,11,0.004495257206474604,0.18365030888828826,0,57.43754078674519,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785479451.3665442,85,200,steve_truncation,0,-0.9999000012837315,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
