wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785281374.1412992,10,200,steve_truncation,0,-0.7823993543406854,0.0,0.0,0.0,8.941377034952424,274.7943065412096,39.42599596895412,126,240.72566676849186,240.72566676849186,41.21655424491695,0.42739878019669797,4.129656279154592,44,1.2036283338424594,4.15,0,244.23959382629067,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785281383.0893679,11,200,steve_truncation,0,-0.864699559692494,0.0,0.0,0.0,0.49150901690527976,2.405975980003877,0.8260730446371234,10,4.451247660594233,4.451247660594233,2.134959542614866,0.15648369399086148,1.992910756465207,4,0.022256238302971167,1.5559759800038768,0,142.02136973571538,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785281396.9244883,12,200,steve_truncation,0,-0.8102995218904644,0.0,0.0,0.0,1.5437574435076888,3.838461177524053,3.222225188036923,136,185.36448290337125,185.36448290337125,2.568787368115949,0.04355581995496255,3.155658979614853,2,0.9268224145168563,2.988461177524053,0,198.2298478698743,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785281420.7140098,13,200,steve_truncation,0,-0.786963603810168,0.0,0.0,0.0,18.533480623228208,1828.1907135209583,29.65183436982101,164,271.7811467577784,271.7811467577784,2.4224734541596944,0.05432254205753107,1.9392296842909085,5,1.358905733788892,4.15,0,220.11533321380324,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785281437.0603602,14,200,steve_truncation,0,-0.8213241416307131,0.0,0.0,0.0,0.9017444331305277,3.5218109054220808,1.9642245987770433,132,50.39962745062492,50.39962745062492,0.3612330570471419,0.06294201191355857,1.211233057047142,1,0.2519981372531246,2.6718109054220807,0,196.52426510619935,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785281482.934057,15,200,steve_truncation,0,-0.8212942444526162,0.0,0.0,0.0,83.71128785195809,550.8852492793494,437.71921779450713,136,443.3596338664722,443.3596338664722,13.821824853805749,0.1512979722112912,6.851336497799559,14,2.2167981693323613,4.15,0,256.0157870330815,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785281502.002683,16,200,steve_truncation,0,-0.7849492820880581,0.0,0.0,0.0,1.6118734319078942,7.974330163330442,4.072064289483526,128,188.46517172940798,188.46517172940798,0.0,0.03739512803437364,0.4420892317234162,0,0.9423258586470399,4.15,0,230.23108325195687,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785281520.0041103,17,200,steve_truncation,0,-0.8346840951688543,0.0,0.0,0.0,0.7429363380227381,2.645680696441811,2.1843546173829944,72,42.764206914252306,42.764206914252306,0.0,0.0031507176375994202,0.39470900029139044,0,0.21382103457126153,1.7956806964418108,0,174.4427810821523,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785281541.4766378,18,200,steve_truncation,0,-0.7879767951549588,0.0,0.0,0.0,1.730851789343925,30.993981187861166,5.129457244074296,126,131.72466938760124,131.72466938760124,2.524797658896914,0.02902160339942718,2.4098601030518285,2,0.6586233469380062,4.15,0,215.6862632598887,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785281567.0752318,19,200,steve_truncation,0,-0.7815325542734665,0.0,0.0,0.0,1.4959799916029346,6.037504294526814,3.438829399757134,145,159.25355019286587,159.25355019286587,0.0,0.026975497671275366,0.8045096236213407,0,0.7962677509643293,4.15,0,238.42569233703873,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785281585.2529953,20,200,steve_truncation,0,-0.7878358155975168,0.0,0.0,0.0,1.4463918254297752,10.519344370521557,3.88566542436159,119,144.97300555098425,144.97300555098425,13.510385522498407,0.1068493662195521,5.055187987771975,5,0.7248650277549212,4.15,0,223.14004913329856,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785281599.6439402,21,200,steve_truncation,0,-0.8447151703596872,0.0,0.0,0.0,1.1500000229180976,6.507129614759027,3.3099037249868153,117,86.26339343567899,86.26339343567899,74.87469742022394,1.060315215601658,6.507129614759027,92,0.43131696717839496,4.15,0,179.2359323883097,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785281628.5736663,22,200,steve_truncation,0,-0.7925382241590422,0.0,0.0,0.0,13.751773176674092,235.73839606645862,71.38841900796707,130,332.74516208526046,332.74516208526046,9.312525520687485,0.17456255902446938,2.5516222648654017,20,1.6637258104263024,4.15,0,227.74885443115022,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785281648.4107904,23,200,steve_truncation,0,-0.7751269096928839,0.0,0.0,0.0,1.751896290053109,42.92178343530085,5.418106243182987,105,123.02800224817322,123.02800224817322,0.7230170400615846,0.013087750498068406,1.5730170400615846,1,0.6151400112408661,4.15,0,240.4141520614616,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785281672.1545033,24,200,steve_truncation,0,-0.7540337002798715,0.0,0.0,0.0,4.450083420652229,128.33852697062267,7.437272622375002,144,212.8371322886794,212.8371322886794,26.689833712286664,0.2141691797114044,5.109870543838749,15,1.064185661443397,4.15,0,231.57268587493743,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785281696.6802359,25,200,steve_truncation,0,-0.8471086958370585,0.0,0.0,0.0,2.638486991197398,25.625529464129894,5.66553524936393,127,357.1770196417963,357.1770196417963,0.9996637117889045,0.021295729728429313,1.7594241421325911,2,1.7858850982089813,4.15,0,248.90028439331203,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785281717.191113,26,200,steve_truncation,0,-0.7700332715451652,0.0,0.0,0.0,3.555578384227275,126.74044164085122,12.316598533332137,148,252.19416348778086,252.19416348778086,4.013057665707703,0.1251187689442839,1.7278855414059504,13,1.2609708174389043,4.15,0,248.71718137359915,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785281736.316125,27,200,steve_truncation,0,-0.7966282467721044,0.0,0.0,0.0,1.6526600904955842,15.9418003571434,3.421405702372319,134,166.77354477099044,166.77354477099044,2.8272047016453716,0.02513746858780065,2.5013648747531665,2,0.8338677238549522,4.15,0,218.95044494628664,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785281755.8954494,28,200,steve_truncation,0,-0.7904054171072967,0.0,0.0,0.0,1.5409817601672868,15.680794754583317,3.345196915236124,127,167.4626296470991,167.4626296470991,0.08921023254593885,0.018427071011636355,0.9392102325459388,1,0.8373131482354955,4.15,0,227.4301654510477,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785281777.5901403,29,200,steve_truncation,0,-0.7779728341404968,0.0,0.0,0.0,1.6540309371694903,8.484415991012307,6.116712198826148,115,185.4822468302562,185.4822468302562,5.183694172287557,0.049873898941789244,5.287777058709282,3,0.927411234151281,4.15,0,229.5853903350838,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785281800.3861058,30,200,steve_truncation,0,-0.8107669027219515,0.0,0.0,0.0,2.945521699735396,23.633320526304068,14.81518259285765,145,229.65073519553633,229.65073519553633,3.5553347791940624,0.05953151226186734,2.2776926926645724,6,1.1482536759776816,4.15,0,220.87277928924516,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785281818.8679626,31,200,steve_truncation,0,-0.7812986835663502,0.0,0.0,0.0,1.9814915326774167,15.860172074423488,6.676870610394133,140,201.25431961953058,201.25431961953058,5.584477873045384,0.05469249888128253,3.753644833662915,3,1.0062715980976529,4.15,0,213.27966816711483,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785281834.9750721,32,200,steve_truncation,0,-0.8520116572956266,0.0,0.0,0.0,1.2641400665209372,10.600720887274532,3.3534195382405136,141,93.12365180465068,93.12365180465068,33.294816894422766,0.7129978649169059,3.1974528274041765,113,0.4656182590232534,4.15,0,191.89590055084307,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785281854.9172807,33,200,steve_truncation,0,-0.824865817207362,0.0,0.0,0.0,5.756946511558207,8.596629048749495,8.229400597150839,171,669.5776566975517,669.5776566975517,669.5776566975517,5.730393929628771,8.596629048749495,171,3.3478882834877584,4.15,0,201.74229443359658,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785281876.3047025,34,200,steve_truncation,0,-0.7829751167933532,0.0,0.0,0.0,1.80154085767074,6.761312109142662,4.510577759631731,129,240.10245541237924,240.10245541237924,6.457874987043649,0.10292617175675828,3.7511362156848276,6,1.2005122770618961,4.15,0,235.75542253112567,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785281944.5354688,35,200,steve_truncation,0,-0.8133342085160106,0.0,0.0,0.0,126.01426132977474,1352.8740379392896,307.12496634618856,161,635.657497571119,635.657497571119,122.5032543870314,0.9927499713176912,17.074368025980885,31,3.178287487855595,4.15,110,384.11562622070323,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785281968.9988935,36,200,steve_truncation,0,-0.7866347806182189,0.0,0.0,0.0,3.302535654882231,59.15614600319449,9.417125654275363,156,291.6166760513218,291.6166760513218,8.944000358547157,0.11712570037427823,4.7098011521992165,11,1.458083380256609,4.15,0,234.57337286377043,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785281981.9817083,37,200,steve_truncation,0,-0.8596101368213336,0.0,0.0,0.0,0.9492353771404968,4.790140798630127,2.673263134154118,74,50.29755136039017,50.29755136039017,45.48616518541833,0.9134027583836429,4.790140798630127,74,0.25148775680195085,3.9401407986301273,0,175.84827059936435,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785282001.8559167,38,200,steve_truncation,0,-0.8415036067592032,0.0,0.0,0.0,2.288699789614562,18.907036611206475,5.390893415966841,129,263.51958568796573,263.51958568796573,8.06894997667328,0.09141831068095803,9.130428643619936,4,1.3175979284398287,4.15,0,230.9047256622338,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785282023.1940572,39,200,steve_truncation,0,-0.8186635015156691,0.0,0.0,0.0,1.2602606244154813,4.29441982040405,3.2867933214484357,122,118.09574029885823,118.09574029885823,8.747898810527333,0.38010093958436025,1.8846343554022793,26,0.5904787014942912,3.44441982040405,0,201.52406269836302,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785282045.4900262,40,200,steve_truncation,0,-0.8068051527911472,0.0,0.0,0.0,0.8283259539002605,4.8288645253184495,2.1130007976730765,100,53.45756463952334,53.45756463952334,0.16727070295214397,0.014261774333115255,1.017270702952144,1,0.2672878231976167,3.9788645253184494,0,208.38701382446192,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785282064.413574,41,200,steve_truncation,0,-0.8530466364917749,0.0,0.0,0.0,1.1311129922347367,9.628384420219916,2.409323773850439,122,79.8259816949556,79.8259816949556,14.257071997342214,0.4788297959459287,1.7546559841188254,54,0.39912990847477803,4.15,0,185.22066336059905,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785282084.0906634,42,200,steve_truncation,0,-0.7649560022450707,0.0,0.0,0.0,1.8158866213234959,21.24306633100186,4.030585250153258,120,160.94359138682512,160.94359138682512,10.659733022664922,0.14386333227931236,6.2924572745552965,12,0.8047179569341256,4.15,0,236.1019134674083,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785282103.823937,43,200,steve_truncation,0,-0.8206101319602929,0.0,0.0,0.0,1.2081539851461034,3.2571148133838235,2.2559414703825986,138,98.9666584467968,98.9666584467968,0.0,0.0016103332941483136,0.08741211955857435,0,0.494833292233984,2.4071148133838234,0,189.37792315673693,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785282130.0198474,44,200,steve_truncation,0,-0.7978022350749372,0.0,0.0,0.0,2.9063154690840833,10.284535040839675,6.239203987001719,125,398.95263841956273,398.95263841956273,1.2722980937993476,0.03267779314107867,2.1222980937993476,1,1.9947631920978137,4.15,0,229.92888319396872,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785282151.0695167,45,200,steve_truncation,0,-0.779993116162098,0.0,0.0,0.0,2.065074480456595,55.01490518928316,4.9807386873886355,149,182.93522235885584,182.93522235885584,0.5523717848565233,0.023369977690556567,1.383090905956005,2,0.9146761117942792,4.15,0,247.28428971099535,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785282175.3011827,46,200,steve_truncation,0,-0.7857617236353186,0.0,0.0,0.0,1.3606297588346399,11.308764194257794,3.353164108899569,119,146.5786184588595,146.5786184588595,2.6108880149249876,0.030425560963649803,2.2167641912055926,3,0.7328930922942974,4.15,0,229.81895234680087,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785282196.2579978,47,200,steve_truncation,0,-0.8373620407149271,0.0,0.0,0.0,1.6677331692047008,10.388066224701516,4.9114451088904545,118,178.75856778711267,178.75856778711267,2.1111547869004332,0.051475528996011405,2.059936622451183,4,0.8937928389355634,4.15,0,225.79659596252336,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785282215.2890024,48,200,steve_truncation,0,-0.7865239204181782,0.0,0.0,0.0,1.9853949294208832,50.955276974879084,3.9267289307004174,121,136.6025010770096,136.6025010770096,5.27716057013326,0.08605374187173125,4.0270998275904795,7,0.683012505385048,4.15,0,234.89599600219833,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785282232.479222,49,200,steve_truncation,0,-0.834247738404319,0.0,0.0,0.0,0.49873433463765393,1.6962101067584276,1.3118109752480693,43,14.150538434078937,14.150538434078937,0.49135971324511407,0.009375248951970649,1.341359713245114,1,0.07075269217039469,0.8462101067584277,0,175.52679150390506,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785282260.0274658,50,200,steve_truncation,0,-0.8480602116602033,0.0,0.0,0.0,2.154807372633453,10.724400734103648,5.12540439103758,131,286.4459148576629,286.4459148576629,0.0,0.20619906725577014,0.6304910307252958,0,1.4322295742883144,4.15,0,247.80135659789872,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785282283.52905,51,200,steve_truncation,0,-0.7781718953146367,0.0,0.0,0.0,1.7597500402424722,7.8004430541380545,5.17854152659026,128,225.38244555869642,225.38244555869642,1.4577056747728356,0.023510848244273647,1.971426174682389,2,1.126912227793482,4.15,0,254.47990531921937,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785282299.2152736,52,200,steve_truncation,0,-0.7840637180712754,0.0,0.0,0.0,1.459711477268026,7.148885900656616,4.4466439803990365,145,154.4889786217285,154.4889786217285,0.5328870315605385,0.029866683054328495,1.068327714092604,4,0.7724448931086425,4.15,0,209.60935273742433,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785282319.7813632,53,200,steve_truncation,0,-0.8506176835066671,0.0,0.0,0.0,1.7973715262639578,12.416228167566972,6.324246673305608,142,190.3453868606863,190.3453868606863,0.5894226389070907,0.02248502023757326,1.4264114763916265,2,0.9517269343034315,4.15,0,216.46116606140475,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785282366.6359375,54,200,steve_truncation,0,-0.8055688064052813,0.0,0.0,0.0,50.55311732018503,1669.7820563582036,127.06005905677333,155,516.5145794906093,516.5145794906093,65.15787156175838,0.8912711837689972,17.946751794242136,29,2.5825728974530464,4.15,58,382.8786196899434,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785282391.8595445,55,200,steve_truncation,0,-0.8296987141698394,0.0,0.0,0.0,2.130679789863562,19.074585309379096,5.390125705793972,135,220.18595992851525,220.18595992851525,14.772612685109591,0.1418152848261524,7.979907194686265,10,1.1009297996425762,4.15,0,245.3554909210207,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785282455.58413,56,200,steve_truncation,0,-0.8226703815596961,0.0,0.0,0.0,162.6387851178021,1154.954035462305,835.1501006784773,138,487.0534399125836,487.0534399125836,29.64071286270505,0.7256988178380251,15.10479089844742,36,2.435267199562918,4.15,36,383.69331776428135,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785282478.9349346,57,200,steve_truncation,0,-0.7798107049681334,0.0,0.0,0.0,2.2387758714259216,34.16913877279305,9.026063400411388,117,160.96949784113448,160.96949784113448,3.793232618273984,0.08856601529307138,2.374509086821632,7,0.8048474892056724,4.15,0,241.62486826323985,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785282498.0576825,58,200,steve_truncation,0,-0.7806339213681077,0.0,0.0,0.0,1.8173293447247483,32.86332244170394,3.9113463624259093,116,131.5828584848309,131.5828584848309,2.2904830177364692,0.04364298601793684,2.0510274252169873,3,0.6579142924241544,4.15,0,241.17296096801806,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785282513.7558355,59,200,steve_truncation,0,-0.8079578864908659,0.0,0.0,0.0,4.822826203877478,16.164480020915175,10.175584824327288,132,431.3756579404586,431.3756579404586,390.6513444470227,4.37561501243533,13.5507877891426,100,2.156878289702293,4.15,0,210.90089567565778,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785282534.1920812,60,200,steve_truncation,0,-0.7849631015045726,0.0,0.0,0.0,1.9053554058035727,24.307762938115705,5.3787376733792645,130,181.18765314632498,181.18765314632498,5.975402206690102,0.08648662704353277,3.0886815820407865,7,0.9059382657316248,4.15,0,254.4451084365819,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785282552.4094188,61,200,steve_truncation,0,-0.7885783907467987,0.0,0.0,0.0,1.600058019942885,25.115740168327644,4.472308794158683,126,152.59972875095673,152.59972875095673,13.707674471728904,0.14334647020833408,3.527214982959983,14,0.7629986437547837,4.15,0,231.82752497100452,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785282570.3481348,62,200,steve_truncation,0,-0.8214220993155507,0.0,0.0,0.0,1.118495446297564,4.475604991056834,2.7367475479481027,121,90.53855521971937,90.53855521971937,0.0,0.022552399394472858,0.6021352462093591,0,0.45269277609859687,3.6256049910568335,0,204.96634700012225,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785282588.4682503,63,200,steve_truncation,0,-0.8092954254232848,0.0,0.0,0.0,1.215086439754951,2.5592016609049897,2.4123648388980103,134,114.57197337434314,114.57197337434314,0.0,0.0018271596025112144,0.14368520463382975,0,0.5728598668717158,1.7092016609049896,0,194.38933641052398,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785282610.9772758,64,200,steve_truncation,0,-0.7739441678340258,0.0,0.0,0.0,3.187511539482555,54.15322868247354,10.237746014690854,118,264.75169844353906,264.75169844353906,0.6005499595317476,0.03107067147126308,1.264490422063057,2,1.3237584922176953,4.15,0,238.4086701660126,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785282623.6328251,65,200,steve_truncation,0,-0.8074285066689766,0.0,0.0,0.0,0.7848647395913934,2.2362642551351737,1.7530689469854086,104,33.50855057955776,33.50855057955776,1.4390716149195226,0.07830298191038286,2.0362172050300424,2,0.1675427528977888,1.3862642551351736,0,188.15449357605252,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785282688.1692088,66,200,steve_truncation,0,-0.8094201085790949,0.0,0.0,0.0,220.0082399743585,3218.46143688507,1573.3710877528354,148,504.90692634255083,504.90692634255083,96.23465614440282,0.7711166633894326,5.33490358943591,64,2.524534631712754,4.15,0,351.051642395018,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785282709.9767222,67,200,steve_truncation,0,-0.8148559225009826,0.0,0.0,0.0,8.318498219107646,38.70213780011612,13.94438820315117,158,609.5391052797247,609.5391052797247,603.7395398952858,7.838857525038662,15.850706899623649,151,3.0476955263986234,4.15,0,196.00743664550893,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785282734.4725742,68,200,steve_truncation,0,-0.8494461866007339,0.0,0.0,0.0,1.5510204857806287,10.172330809225649,3.147677447120836,127,179.04586832407455,179.04586832407455,0.0,0.011068077798243363,0.7056221183467477,0,0.8952293416203727,4.15,0,218.26129249572588,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785282750.1222022,69,200,steve_truncation,0,-0.8183435085357764,0.0,0.0,0.0,0.8495804358623158,3.8023455304636906,2.597035117264261,81,49.11042322349677,49.11042322349677,1.001458368386072,0.024605440497823018,1.7843721637765033,2,0.24555211611748384,2.9523455304636905,0,203.12279426574503,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785282768.0669222,70,200,steve_truncation,0,-0.7808937140609379,0.0,0.0,0.0,1.9837420315453795,13.259533611531614,5.9676048120897525,132,210.3150757920841,210.3150757920841,1.0397480577231453,0.043264000164778035,1.8897480577231451,1,1.0515753789604205,4.15,0,220.2177587966928,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785282792.4575357,71,200,steve_truncation,0,-0.8385089588285163,0.0,0.0,0.0,1.3908228766130273,13.519796374900897,3.8451303032280766,152,95.02833770900081,95.02833770900081,50.54721973410353,0.8839197297118767,7.839236059763298,125,0.47514168854500405,4.15,0,193.09224597168216,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785282813.8082197,72,200,steve_truncation,0,-0.8121359684247292,0.0,0.0,0.0,0.93801970362689,3.5732733360212214,1.855513238579747,92,57.7907678347378,57.7907678347378,0.4919670164859081,0.09612902153958253,1.341967016485908,1,0.288953839173689,2.7232733360212213,0,191.64569931030204,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785282834.3420095,73,200,steve_truncation,0,-0.7727784771858056,0.0,0.0,0.0,1.7294986984914582,8.563617987933132,4.693063070499261,134,216.26553753559446,216.26553753559446,1.9759484923991288,0.029469582697512316,2.718621574993759,2,1.0813276876779723,4.15,0,230.80377041626133,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785282849.8619578,74,200,steve_truncation,0,-0.8433567556854746,0.0,0.0,0.0,1.4081126439844756,9.574128610021397,2.8170418870722282,133,113.48537066677962,113.48537066677962,81.3598018651799,1.1275147080272125,9.574128610021397,104,0.5674268533338981,4.15,0,191.73647297668802,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785282875.9847112,75,200,steve_truncation,0,-0.7990423161032383,0.0,0.0,0.0,73.60387305832036,693.691338899354,174.1145240161849,136,501.28780523820814,501.28780523820814,135.17423948323275,1.1876471670356195,9.93506496670647,102,2.5064390261910408,4.15,61,383.1251191558838,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785282893.2894654,76,200,steve_truncation,0,-0.7945806883351266,0.0,0.0,0.0,1.5222245851959384,76.34961930041075,2.809425895452811,126,96.04605079368874,96.04605079368874,2.9387820038510437,0.24291343297660917,2.009518553377235,13,0.48023025396844365,4.15,0,211.84847116851992,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785282962.9591844,77,200,steve_truncation,0,-0.8044162385717786,0.0,0.0,0.0,97.68340558150814,1313.7411739675197,354.8382926219701,141,520.6597002230822,520.6597002230822,12.516163945410982,0.14988102477405676,4.587947560639446,8,2.6032985011154106,4.15,56,383.483532913212,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785283035.0990126,78,200,steve_truncation,0,-0.80709455243553,0.0,0.0,0.0,126.41459792838175,2845.953383084944,401.0030283190029,142,516.1805649192916,516.1805649192916,267.79406392340337,2.1039047200908256,13.165868126277061,107,2.580902824596458,4.15,40,384.3709507293686,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785283058.1326082,79,200,steve_truncation,0,-0.823303828477905,0.0,0.0,0.0,0.8869158094767156,4.22966167892078,2.5988264271168964,58,52.686837856397446,52.686837856397446,2.512029168405645,0.1608158653135499,2.7888267117120313,3,0.26343418928198725,3.37966167892078,0,185.67396470641927,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
