wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785246138.62593,10,200,steve_truncation,0,-0.8251795166141624,0.0,0.0,0.0,0.7930233375327274,5.79864349229552,2.3062401094938854,80,47.697307267920976,47.697307267920976,4.10939216357131,0.22219888828609263,2.67950587470347,8,0.23848653633960487,4.15,0,194.21939920043584,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785246191.0781486,11,200,steve_truncation,0,-0.817861228321609,0.0,0.0,0.0,1.1645497746734403,3.2633727343899195,2.531888747542691,149,75.87584379520675,75.87584379520675,21.33833213307458,0.7131206595437835,1.9103232133192147,89,0.3793792189760337,2.4133727343899194,0,194.95705967712473,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785246221.6713703,12,200,steve_truncation,0,-0.8315302788207959,0.0,0.0,0.0,1.2379579654838968,3.900948831279281,3.266527563869059,118,121.01417232898501,121.01417232898501,1.1206863307705117,0.02176470335972748,1.8607587663401068,2,0.6050708616449251,3.050948831279281,0,183.18939996337696,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785246272.6915905,13,200,steve_truncation,0,-0.8152351743355977,0.0,0.0,0.0,1.9384863203978104,32.772941022082236,5.494804197762921,151,170.5622668092667,170.5622668092667,4.976180035614593,0.1293822478283011,4.048688353421897,6,0.8528113340463335,4.15,0,222.8964646606433,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785246309.6755483,14,200,steve_truncation,0,-0.8254706954042901,0.0,0.0,0.0,1.3217510883142678,16.709643977157796,2.547718175980612,125,114.85722583916207,114.85722583916207,0.0,0.010525638212165669,0.6453503441721761,0,0.5742861291958103,4.15,0,183.64071962737998,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785246322.5848658,15,200,steve_truncation,0,-0.9999000011511946,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785246376.945724,16,200,steve_truncation,0,-0.8159874144644572,0.0,0.0,0.0,2.5201856232988225,93.04368982580466,5.094205392797806,111,227.88908050384975,227.88908050384975,0.0,0.03671915671657531,0.5909275965693295,0,1.1394454025192489,4.15,0,254.87803680420325,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785246405.465843,17,200,steve_truncation,0,-0.8380796880963898,0.0,0.0,0.0,0.37085387002938985,1.9963991519541977,0.8881770951130017,14,5.037230672143625,5.037230672143625,0.0,0.013082154672622298,0.3014331471274139,0,0.025186153360718125,1.1463991519541978,0,169.59039282226374,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785246454.401346,18,200,steve_truncation,0,-0.8286604615245903,0.0,0.0,0.0,1.4595698288264691,9.522364041853985,4.923111897964324,73,145.61780863975682,145.61780863975682,1.2180904568786175,0.30644174085090586,1.2790908792744455,6,0.7280890431987841,4.15,0,231.16006905365077,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785246476.7295585,19,200,steve_truncation,0,-0.8505553237562151,0.0,0.0,0.0,0.3091682918003891,5.388586508314048,0.45191302072891143,8,12.0177614333954,12.0177614333954,12.0177614333954,0.13544309655911277,5.388586508314048,8,0.060088807166976996,4.15,0,154.4746173400856,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785246512.6939893,20,200,steve_truncation,0,-0.7831517685546768,0.0,0.0,0.0,2.2341012440036163,77.97077810881422,4.408419905246649,121,163.76767622534263,163.76767622534263,9.641334486736133,0.09557631121590832,5.9739698148067335,5,0.8188383811267131,4.15,0,244.71378402709584,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785246717.8981483,21,200,steve_truncation,0,-0.8226581225647129,0.0,0.0,0.0,134.20420889784157,1082.0788248456722,379.3595947950445,167,675.215771906095,675.215771906095,437.9364006377217,3.6737879327790863,19.77777836738208,160,3.376078859530475,4.15,102,383.8244647674579,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785246730.9054625,22,200,steve_truncation,0,-0.999900000985947,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785246762.773864,23,200,steve_truncation,0,-0.8272846630176738,0.0,0.0,0.0,0.4534482834567676,2.9009075721365365,1.4327579144544704,40,24.217627592385625,24.217627592385625,0.0,0.014893937485981883,0.0729027901899695,0,0.12108813796192813,2.0509075721365364,0,191.34924816894633,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785246796.4529502,24,200,steve_truncation,0,-0.8340028345124245,0.0,0.0,0.0,0.7128025080197216,2.231821956232787,1.5689167303960971,82,39.187420010128264,39.187420010128264,0.0,0.021056659727090307,0.3756005084569572,0,0.19593710005064133,1.3818219562327867,0,173.28714158630086,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785246818.7860425,25,200,steve_truncation,0,-0.883983727040654,0.0,0.0,0.0,0.14840713565297478,0.8505241951634357,0.2532282930450234,1,0.0005241951634357145,0.0005241951634357145,0.0005241951634357145,0.04499479759708766,0.8505241951634357,1,2.6209758171785726e-06,0.0005241951634357145,0,121.84591114807321,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785246879.9328895,26,200,steve_truncation,0,-0.7939359770952845,0.0,0.0,0.0,1.7904962981006907,22.2723729397251,8.535668734343401,82,142.81176162202448,142.81176162202448,0.22134935756551932,0.030828973197102254,1.0713493575655193,1,0.7140588081101223,4.15,0,261.192686454766,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785246893.2204473,27,200,steve_truncation,0,-0.9999000010319334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785246906.0315542,28,200,steve_truncation,0,-0.9999000010756015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785246940.2109187,29,200,steve_truncation,0,-0.8369980616089472,0.0,0.0,0.0,0.6168735907925641,1.9547146413243863,1.3496017570343093,60,20.05101498257939,20.05101498257939,0.0,0.014761202489882809,0.2534957445298418,0,0.10025507491289694,1.1047146413243865,0,170.8181719818174,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785246991.2641802,30,200,steve_truncation,0,-0.8279159666486556,0.0,0.0,0.0,3.372653621047382,34.86450355613385,16.316424399426964,133,229.8035231907379,229.8035231907379,153.82740581214972,1.4602551482228399,15.035236994970829,53,1.1490176159536896,4.15,0,191.09650379943497,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785247035.0694954,31,200,steve_truncation,0,-0.8305947391811499,0.0,0.0,0.0,2.0149727923181437,6.785043561234476,6.072440600981448,129,256.540836784921,256.540836784921,0.0,0.00901845805879718,0.23553447503662892,0,1.282704183924605,4.15,0,190.8271063537624,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785247187.2437594,32,200,steve_truncation,0,-0.8134844447077647,0.0,0.0,0.0,174.45578151171273,14330.823500474358,186.07215690494752,155,573.6865175442131,573.6865175442131,55.77435731870245,0.8375192771493616,14.407643715182406,78,2.8684325877210655,4.15,87,385.3466265258826,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785247193.378024,33,37,target_reached,1,0.992310170989965,0.0,0.0,0.0,0.2621039231882315,1.9638534200177422,0.7338539200790932,2,1.398657828937027,1.398657828937027,0.0,0.06099675039394171,0.36844527574527003,0,0.03780156294424397,1.1138534200177421,0,185.07172930908223,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785247223.844416,34,200,steve_truncation,0,-0.8206458342810155,0.0,0.0,0.0,1.25029881932281,4.281286701536252,3.0745445312560262,124,129.50730356368888,129.50730356368888,6.371624347539559,0.06885191644795897,3.95647877060961,5,0.6475365178184443,3.431286701536252,0,189.3493462524421,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785247238.7016187,35,200,steve_truncation,0,-0.9189203621352329,0.0,0.0,0.0,0.00674050775484836,0.7763688198619457,0.0,0,0.0,0.0,0.0,0.00674050775484836,0.7763688198619457,0,0.0,0.0,0,87.71355282592883,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785247278.4495249,36,200,steve_truncation,0,-0.7817565456334039,0.0,0.0,0.0,2.3199934553129724,89.14813175334494,4.225061966559998,143,170.45221906804062,170.45221906804062,11.509691568795143,0.22299508433386955,1.6513378766467335,16,0.8522610953402031,4.15,0,240.81559532928287,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785247283.8229506,37,36,target_reached,1,0.9902404457074988,0.0,0.0,0.0,0.3688949194628829,2.896368575789787,1.5594650083960007,3,3.9131368331915537,3.9131368331915537,2.531914463880905,0.24551971807339756,2.896368575789787,2,0.10869824536643205,2.0463685757897867,0,175.88174392700213,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785247429.1551256,38,200,steve_truncation,0,-0.8258362552114865,0.0,0.0,0.0,156.22125023692425,2035.1198140798908,542.9010080472132,135,482.3786093823239,482.3786093823239,7.407248872966434,0.21880696535904093,4.2029058334917,14,2.4118930469116195,4.15,44,383.17377774047986,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785247459.5234964,39,200,steve_truncation,0,-0.8309813508760757,0.0,0.0,0.0,0.6763679170521955,3.5376634690097326,1.3014368989446468,65,23.147523119910865,23.147523119910865,0.09563841154350528,0.014966631252926445,0.9456384115435053,1,0.11573761559955432,2.6876634690097325,0,175.89833607482885,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785247475.3283436,40,200,steve_truncation,0,-0.8894827659634436,0.0,0.0,0.0,0.10039241494116649,1.622164798292807,0.1429758491986059,1,0.7721647982928069,0.7721647982928069,0.7721647982928069,0.09876893022509062,1.622164798292807,1,0.0038608239914640348,0.7721647982928069,0,118.27810086059782,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785247507.2844837,41,200,steve_truncation,0,-0.8454180155601766,0.0,0.0,0.0,0.19659913075807417,1.005623744381447,0.32209812934922977,1,0.1556237443814471,0.1556237443814471,0.0,0.0059664033118562495,0.264842690359083,0,0.0007781187219072355,0.1556237443814471,0,162.81664230346462,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785247537.0226617,42,200,steve_truncation,0,-0.8289171494661635,0.0,0.0,0.0,0.6721462907801273,3.823639169749068,1.441689859804297,46,21.235490696902374,21.235490696902374,1.9609643996632609,0.08763843479978338,2.800010864926526,2,0.10617745348451187,2.973639169749068,0,181.7105794067413,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785247569.0217726,43,200,steve_truncation,0,-0.8393642868627095,0.0,0.0,0.0,0.2967403322040677,0.9984347665748967,0.5800313856268333,1,0.14843476657489674,0.14843476657489674,0.0,0.01978946309479091,0.44640949235512883,0,0.0007421738328744837,0.14843476657489674,0,170.55184965514846,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785247581.7410977,44,200,steve_truncation,0,-0.9999000013319169,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785247636.699581,45,200,steve_truncation,0,-0.7872206821861081,0.0,0.0,0.0,1.952710170898649,47.44109578229135,7.774611698339399,70,122.20810075800954,122.20810075800954,0.7761612751650974,0.04484550860431468,1.28406547808563,3,0.6110405037900477,4.15,0,247.43166857910117,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785247666.795349,46,200,steve_truncation,0,-0.8232436424267995,0.0,0.0,0.0,1.131209124012985,3.881350311015633,2.7622435423465106,101,120.01236750854191,120.01236750854191,1.376249285404374,0.02811803446895007,2.0087912956659815,2,0.6000618375427096,3.031350311015633,0,192.31254795837836,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785247696.058526,47,200,steve_truncation,0,-0.8200450556227378,0.0,0.0,0.0,0.9771854348855018,2.801549558491834,2.436930412410546,97,82.35133359390737,82.35133359390737,0.8994345326396667,0.028317054407079947,1.7054848397813578,2,0.41175666796953686,1.951549558491834,0,192.96635466765414,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785247724.5040238,48,200,steve_truncation,0,-0.9132788850911667,0.0,0.0,0.0,0.21057631525145834,0.6801731261321315,0.27622669099686664,0,0.0,0.0,0.0,0.19496498998353257,0.6801731261321315,0,0.0,0.0,0,96.35317247009212,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785247757.433791,49,200,steve_truncation,0,-0.8379299234555025,0.0,0.0,0.0,0.7069343844279546,1.414735678203307,1.2789730888664987,98,29.904760532328332,29.904760532328332,0.0,0.010249437209532712,0.578136351606094,0,0.14952380266164167,0.564735678203307,0,171.19650830077535,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785247793.278059,50,200,steve_truncation,0,-0.8278662110875807,0.0,0.0,0.0,0.9646492622264573,2.6393789222677744,2.222912422965839,111,73.69489961126001,73.69489961126001,0.0,0.035404521747888086,0.5771979454067457,0,0.36847449805630006,1.7893789222677743,0,180.73023025512373,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785247819.1327739,51,200,steve_truncation,0,-0.8320745722994722,0.0,0.0,0.0,0.9263573685585028,4.967546993865508,2.7973675426483817,87,84.20481109405308,84.20481109405308,0.025115784081522485,0.09458237134192611,0.8751157840815225,1,0.42102405547026545,4.117546993865508,0,181.67320867919716,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785248029.1211286,52,200,steve_truncation,0,-0.7806908008959824,0.0,0.0,0.0,289.97972043740907,4677.762453074192,1037.6669619262698,163,651.3447337392713,651.3447337392713,132.97355755661275,1.1723429103141656,9.11481612870168,97,3.2567236686963565,4.15,75,385.1253196716294,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785248043.444726,53,200,steve_truncation,0,-0.9999000012552594,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785248072.2963626,54,200,steve_truncation,0,-0.9182855812863353,0.0,0.0,0.0,0.19455564582010726,0.7994838369130819,0.5055666983847067,0,0.0,0.0,0.0,0.14451229333018223,0.340353517356785,0,0.0,0.0,0,91.03665977477992,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785248108.3555014,55,200,steve_truncation,0,-0.8032155238276154,0.0,0.0,0.0,0.4844906991908839,3.2069010091367867,1.8266790274190174,25,22.231824186141225,22.231824186141225,0.2834190887350786,0.026155840244007154,1.1334190887350786,1,0.11115912093070612,2.3569010091367866,0,225.60182617187294,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785248147.6122901,56,200,steve_truncation,0,-0.8208586111352463,0.0,0.0,0.0,1.1909210387351092,2.622421334469065,2.272900174819337,122,109.93374813689238,109.93374813689238,0.0,0.019184801241576156,0.3617288603514611,0,0.5496687406844619,1.772421334469065,0,192.35973973083586,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785248175.548823,57,200,steve_truncation,0,-0.9015815727906132,0.0,0.0,0.0,0.1283707660713028,0.37582390074762145,0.22347224673062074,0,0.0,0.0,0.0,0.08871253804544964,0.3096878380027013,0,0.0,0.0,0,106.6992404632579,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785248206.594639,58,200,steve_truncation,0,-0.821756937587953,0.0,0.0,0.0,1.0907512471839196,3.3696037467665882,2.5989394258594274,99,106.80416382561609,106.80416382561609,0.0,0.025685373518905687,0.7171364023685556,0,0.5340208191280804,2.519603746766588,0,185.96542375182997,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785248244.1932044,59,200,steve_truncation,0,-0.8093609752590989,0.0,0.0,0.0,1.5163901270439215,4.992468137316572,3.63007604836887,123,173.63108208308665,173.63108208308665,2.1508508427995214,0.0619194850855863,2.5533951228004335,2,0.8681554104154333,4.142468137316572,0,203.0976716461164,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785248283.1447263,60,200,steve_truncation,0,-0.8264738035904639,0.0,0.0,0.0,0.9215733607480046,4.744996406097922,2.1598262896604936,61,45.66449996131516,45.66449996131516,4.187165814062958,0.045382696474323525,4.262475304755684,3,0.2283224998065758,3.894996406097922,0,181.70396263885468,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785248305.8277826,61,200,steve_truncation,0,-0.9116902186411848,0.0,0.0,0.0,0.22374200417933804,0.6935485921269172,0.29514877570369263,0,0.0,0.0,0.0,0.20998731424447725,0.6935485921269172,0,0.0,0.0,0,97.16140609741385,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785248322.7119117,62,200,steve_truncation,0,-0.8735317055933827,0.0,0.0,0.0,0.2700115538700625,0.6261787256816003,0.4248103775305682,0,0.0,0.0,0.0,0.02209604811507347,0.4885855477164953,0,0.0,0.0,0,130.18789633178596,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785248351.9958522,63,200,steve_truncation,0,-0.8046695062516355,0.0,0.0,0.0,0.9390284268028666,5.2922344869002655,1.9760023484224918,142,52.62711886796441,52.62711886796441,27.023519218295597,0.6636412805781494,2.0109927359396766,123,0.2631355943398221,4.15,0,202.50766723632796,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785248388.2534513,64,200,steve_truncation,0,-0.8214256541950212,0.0,0.0,0.0,0.8240078024996328,3.8468982601191577,2.0697342362819877,75,50.02012058447644,50.02012058447644,0.07520754607271263,0.06992227814774873,0.9252075460727126,1,0.2501006029223822,2.9968982601191576,0,203.3373280029306,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785248414.2032237,65,200,steve_truncation,0,-0.8442805252579388,0.0,0.0,0.0,0.401372737311185,1.3361761557276306,0.6054371863866828,2,0.906800695501526,0.906800695501526,0.4861761557276306,0.016402700933269464,1.3361761557276306,1,0.00453400347750763,0.4861761557276306,0,161.80919564819416,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785248427.0374386,66,200,steve_truncation,0,-0.9999000012958428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785248466.6574843,67,200,steve_truncation,0,-0.843222870911217,0.0,0.0,0.0,0.336834179407453,1.1452359170377868,0.47863390002360995,3,0.7241376906057845,0.7241376906057845,0.0,0.004503274765510401,0.280902055880722,0,0.0036206884530289225,0.29523591703778684,0,163.3913577270525,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785248499.851694,68,200,steve_truncation,0,-0.8527936289021676,0.0,0.0,0.0,1.2955694169587721,42.501793516489144,3.501666249013338,100,100.66328362306861,100.66328362306861,0.0,0.029120946157407696,0.6144795429016183,0,0.503316418115343,4.15,0,203.3981342391955,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785248536.3330448,69,200,steve_truncation,0,-0.8184632137013526,0.0,0.0,0.0,1.669340031152712,26.51716871606863,3.4041836351399777,134,135.4976673138928,135.4976673138928,16.819450431250726,0.3632686786525504,12.409073973864267,13,0.6774883365694641,4.15,0,215.30296027374385,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785248579.2086895,70,200,steve_truncation,0,-0.8114578363194804,0.0,0.0,0.0,1.1715010369791603,13.246812092513238,3.6614296715175634,68,95.96505084837521,95.96505084837521,1.4405888732510892,0.044704926368836766,2.09646081173701,2,0.47982525424187605,4.15,0,234.22311544799587,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785248726.9852977,71,200,steve_truncation,0,-0.8125337171829872,0.0,0.0,0.0,126.97137221276803,4865.689294950037,306.1526258221384,165,655.0204374827283,655.0204374827283,248.9262612931971,1.8756297908210338,16.067192398639747,125,3.2751021874136415,4.15,111,383.3270815124511,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785248759.1305764,72,200,steve_truncation,0,-0.8435051063538043,0.0,0.0,0.0,0.299056645950217,1.656419987291387,0.3851189034729225,5,2.3248996968104017,2.3248996968104017,0.0,0.01501524691101364,0.5990989641775074,0,0.011624498484052009,0.806419987291387,0,162.65901614379575,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785248788.520707,73,200,steve_truncation,0,-0.8238713728206988,0.0,0.0,0.0,0.8448250698237448,3.1366863962751443,3.043289096004158,58,71.959720649447,71.959720649447,1.4893989690266762,0.19894714047085793,2.3393989690266763,1,0.35979860324723495,2.2866863962751443,0,184.2289407501218,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785248892.8793664,74,200,steve_truncation,0,-0.8210952334368908,0.0,0.0,0.0,97.63086381543584,1467.773555279089,305.1005375940343,167,581.502128211903,581.502128211903,55.400836114461285,0.6784812501092448,10.44540926993552,64,2.907510641059515,4.15,0,249.1092696228058,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785248920.4914699,75,200,steve_truncation,0,-0.9173144822366126,0.0,0.0,0.0,0.19748566359157635,1.1767621801610213,0.2249553992426792,1,0.3267621801610213,0.3267621801610213,0.3267621801610213,0.17968014260907797,1.1767621801610213,1,0.0016338109008051066,0.3267621801610213,0,90.87728985595648,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785248958.0028074,76,200,steve_truncation,0,-0.8249478041357683,0.0,0.0,0.0,2.654385088934141,44.422569880034715,10.589624186523393,166,255.62619725063894,255.62619725063894,239.0140538356663,2.276417222798001,20.102674647473258,155,1.2781309862531947,4.15,0,198.94284747314208,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785248989.372583,77,200,steve_truncation,0,-0.814506205071696,0.0,0.0,0.0,1.204493231725875,6.621903398023914,3.9749532550772604,92,142.36626867367104,142.36626867367104,6.157456835038305,0.12490881423059758,3.2517718525879307,9,0.7118313433683552,4.15,0,210.44175553130714,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785249022.8979273,78,200,steve_truncation,0,-0.8163755893629275,0.0,0.0,0.0,0.9093711342982777,3.915716294351509,2.392577281865539,94,71.63544916742994,71.63544916742994,1.2712599579913295,0.07533629701307692,2.1212599579913296,1,0.3581772458371497,3.065716294351509,0,203.00317077636785,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785249073.5099516,79,200,steve_truncation,0,-0.8490202691239274,0.0,0.0,0.0,1.4082645710651445,6.77071904549021,3.137502086064678,127,140.07669441866378,140.07669441866378,2.830717681907125,0.0369489249519288,3.27373628916283,2,0.7003834720933189,4.15,0,195.9444113082894,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785249111.8603642,80,200,steve_truncation,0,-0.8199429803560657,0.0,0.0,0.0,2.265086202448087,67.81476850780906,8.188013780826246,97,169.43056204758494,169.43056204758494,3.157769476505547,0.12982377756993901,2.934537980831578,9,0.8471528102379247,4.15,0,266.46766213225806,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785249137.202975,81,200,steve_truncation,0,-0.9025558653106684,0.0,0.0,0.0,0.12416761862622862,0.3046738721716222,0.21164580125474797,0,0.0,0.0,0.0,0.0008398213782179936,0.017299370896383354,0,0.0,0.0,0,104.92540435790868,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
