wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785472765.251558,13,69,target_reached,1,0.8780491449080939,0.0,0.0,0.0,1.5798592428271083,10.011804931881212,5.969093975171304,33,59.322338530088906,59.322338530088906,20.35698124472671,0.6571758478396563,2.717965916746092,20,0.8597440366679552,4.15,0,207.73811940002338,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785472773.2607937,14,200,steve_truncation,0,-0.9841050407801946,0.0,0.0,0.0,1.6493948376924492,2.9257276772133785,2.6681869078921308,196,163.27896753848987,163.27896753848987,163.27896753848987,1.6493948376924492,2.9257276772133785,196,0.8163948376924494,2.0757276772133784,0,20.753803497314426,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785472779.897207,15,200,steve_truncation,0,-0.9999000010216742,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785472829.1275995,16,200,steve_truncation,0,-0.842151139814388,0.0,0.0,0.0,91.75600323873401,416.21463023583226,223.35206628005324,164,663.7453100882276,663.7453100882276,138.4544711643249,1.3115625295121265,7.101288378930101,109,3.318726550441138,4.15,0,290.6302864532387,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785472835.5849073,17,200,steve_truncation,0,-0.9999000010338335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785472845.6820025,18,200,steve_truncation,0,-0.8625591369697426,0.0,0.0,0.0,0.1292532334667451,0.7159544251533609,0.28672049569369545,0,0.0,0.0,0.0,0.03584329071903683,0.40381593143341865,0,0.0,0.0,0,145.64560017395243,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785472852.4609818,19,200,steve_truncation,0,-0.9999000011247281,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785472859.121477,20,200,steve_truncation,0,-0.9999000013574528,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785472868.699845,21,200,steve_truncation,0,-0.8746267395810953,0.0,0.0,0.0,0.09039875214842215,0.7833291217094193,0.1181687435738522,0,0.0,0.0,0.0,0.008377300519822163,0.7833291217094193,0,0.0,0.0,0,129.3577287521381,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785472875.2937162,22,200,steve_truncation,0,-0.999900000938253,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785472882.4345076,23,200,steve_truncation,0,-0.9918475917800058,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.5173646087648294,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785472889.1901221,24,200,steve_truncation,0,-0.997762426067769,0.0,0.0,0.0,0.0213521487805579,1.4877187804282834,0.0,2,0.9418654539288203,0.9418654539288203,0.9418654539288203,0.0213521487805579,1.4877187804282834,2,0.0047093272696441014,0.6377187804282834,0,6.065330078125006,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785472896.3814237,25,200,steve_truncation,0,-0.9974121953217476,0.0,0.0,0.0,0.16203300033743173,3.1556628843023034,1.2818035158973595,12,11.423247030052998,11.423247030052998,11.423247030052998,0.16203300033743173,3.1556628843023034,12,0.05711623515026499,2.3056628843023033,0,5.313453910827654,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785472903.1967995,26,200,steve_truncation,0,-0.9998235749448461,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.17457151031494986,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785472909.8906832,27,200,steve_truncation,0,-0.9999000010676111,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785472917.4650478,28,200,steve_truncation,0,-0.982560112116858,0.0,0.0,0.0,1.7952028185183968,4.498326630129006,4.001518387463244,126,215.23159998902884,215.23159998902884,215.23159998902884,1.7952028185183968,4.498326630129006,126,1.0761579999451443,3.6483266301290063,0,19.171367492676065,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785472923.8955798,29,200,steve_truncation,0,-0.9999000009375584,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785472931.5600455,30,200,steve_truncation,0,-0.9625198703749305,0.0,0.0,0.0,0.5436461537876124,1.026356876090728,0.667158936520927,1,0.17635687609072803,0.17635687609072803,0.17635687609072803,0.5436461537876124,1.026356876090728,1,0.0008817843804536402,0.17635687609072803,0,51.798208068847956,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785472949.3516002,31,200,steve_truncation,0,-0.8229683641411094,0.0,0.0,0.0,1.7890808920032055,31.842192386323912,4.717864528257785,147,132.02499672226207,132.02499672226207,65.79727438219363,1.125474161107635,22.979688844734497,106,0.6601249836113103,4.15,0,198.05798487090954,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785472956.1322541,32,200,steve_truncation,0,-0.996813394683097,0.0,0.0,0.0,0.03271651922099177,6.327766343551167,0.0,1,4.15,4.15,4.15,0.03271651922099177,6.327766343551167,1,0.02075,4.15,0,3.258683250427251,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785472964.894218,33,200,steve_truncation,0,-0.8751231708068652,0.0,0.0,0.0,0.1617279636607357,0.4291092364110948,0.252504372865998,0,0.0,0.0,0.0,0.002845521190133183,0.15779945444209775,0,0.0,0.0,0,129.59451719664978,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785472971.4180245,34,200,steve_truncation,0,-0.9978440364602676,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.1816216812133797,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785472978.0483665,35,200,steve_truncation,0,-0.9986772285116559,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.326404243469235,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785472984.3758183,36,200,steve_truncation,0,-0.9944271481987591,0.0,0.0,0.0,0.052865718337934846,5.376722253575308,0.0,2,8.3,8.3,8.3,0.052865718337934846,5.376722253575308,2,0.0415,4.15,0,10.326581214904785,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785472993.9553056,37,200,steve_truncation,0,-0.876652075202696,0.0,0.0,0.0,0.13893284136890027,3.5028800414983547,0.15502502114187444,1,2.6528800414983547,2.6528800414983547,2.6528800414983547,0.04512208301542762,3.5028800414983547,1,0.013264400207491773,2.6528800414983547,0,127.3496805648791,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785473000.647003,38,200,steve_truncation,0,-0.999900001222039,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785473006.9852183,39,200,steve_truncation,0,-0.9964034270023135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.7232656555176122,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785473017.2158804,40,200,steve_truncation,0,-0.8719954088628527,0.0,0.0,0.0,0.06873061758524857,1.1857219138465904,0.13943785482105814,1,0.33572191384659045,0.33572191384659045,0.33572191384659045,0.026530466830691758,1.1857219138465904,1,0.0016786095692329522,0.33572191384659045,0,134.82263746643116,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785473023.8325846,41,200,steve_truncation,0,-0.998603335410227,0.0,0.0,0.0,0.007281480623403761,1.4562961246807522,0.0,1,0.6062961246807522,0.6062961246807522,0.6062961246807522,0.007281480623403761,1.4562961246807522,1,0.003031480623403761,0.6062961246807522,0,1.4018896789551059,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785473030.9049823,42,200,steve_truncation,0,-0.9866311472146652,0.0,0.0,0.0,0.08178947637161008,3.00500750337605,0.5055613035812349,6,7.826858703458464,7.826858703458464,7.826858703458464,0.08178947637161008,3.00500750337605,6,0.03913429351729232,2.15500750337605,0,25.92848784637464,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785473037.4419944,43,200,steve_truncation,0,-0.999900001320209,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785473044.2451184,44,200,steve_truncation,0,-0.9945097188332526,0.0,0.0,0.0,0.29969357202719427,3.8088141323913693,2.091984328810748,22,31.018397000863764,31.018397000863764,31.018397000863764,0.29969357202719427,3.8088141323913693,22,0.1550919850043188,2.9588141323913693,0,14.778363342285049,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785473051.0583344,45,200,steve_truncation,0,-0.9996813754028772,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9091180953978989,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785473058.0311658,46,200,steve_truncation,0,-0.9943932620525151,0.0,0.0,0.0,0.2566479715054053,3.8875566102060883,2.089642549361371,22,30.94696902133162,30.94696902133162,30.94696902133162,0.2566479715054053,3.8875566102060883,22,0.15473484510665808,3.0375566102060882,0,16.831461746215687,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785473065.311275,47,200,steve_truncation,0,-0.9936221867389314,0.0,0.0,0.0,0.6226545348708673,7.306158267317449,3.120225080407104,55,67.36313575889106,67.36313575889106,67.36313575889106,0.6226545348708673,7.306158267317449,55,0.3368156787944553,4.15,0,8.411459075927578,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785473072.110468,48,200,steve_truncation,0,-0.9861791730209905,0.0,0.0,0.0,0.20691774378096425,3.402128060060949,1.566522498156925,18,19.704128364938132,19.704128364938132,19.704128364938132,0.20691774378096425,3.402128060060949,18,0.09852064182469066,2.552128060060949,0,24.506950004577583,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785473078.5686207,49,200,steve_truncation,0,-0.9999000010893454,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785473086.6253285,50,200,steve_truncation,0,-0.9769309891949108,0.0,0.0,0.0,1.4273739036054434,3.9464845964051514,2.7755623540441468,154,128.25599602007912,128.25599602007912,128.25599602007912,1.4273739036054434,3.9464845964051514,154,0.6412799801003957,3.0964845964051513,0,27.807320610046382,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785473092.9889755,51,200,steve_truncation,0,-0.9988760539819238,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.2330622711181838,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785473102.5445123,52,200,steve_truncation,0,-0.8660657385229582,0.0,0.0,0.0,0.09678566978002852,0.9541658392677559,0.13249664727837368,1,0.10416583926775591,0.10416583926775591,0.10416583926775591,0.00821193475923737,0.9541658392677559,1,0.0005208291963387795,0.10416583926775591,0,138.83213595581196,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785473110.0785336,53,200,steve_truncation,0,-0.9992000227554985,0.0,0.0,0.0,0.26416902686972726,4.445869338230859,1.3791110071331558,25,21.515910890234256,21.515910890234256,21.515910890234256,0.26416902686972726,4.445869338230859,25,0.10757955445117127,3.5958693382308593,0,0.8213555984496873,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785473117.1591244,54,200,steve_truncation,0,-0.9925755497740776,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,21.87244236755358,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785473123.3585968,55,200,steve_truncation,0,-0.9980293880664142,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.9877242736816403,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785473130.48498,56,200,steve_truncation,0,-0.986143697779028,0.0,0.0,0.0,0.3148672491915856,6.429534560512042,2.386984749874576,22,30.79307304356124,30.79307304356124,30.79307304356124,0.3148672491915856,6.429534560512042,22,0.1539653652178062,4.15,0,15.316845283508226,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785473136.9213493,57,200,steve_truncation,0,-0.99990000111124,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785473144.7113125,58,200,steve_truncation,0,-0.9991783676008937,0.0,0.0,0.0,0.2643692649251578,2.232296465755652,1.444098067171444,24,13.31216486290343,13.31216486290343,13.31216486290343,0.2643692649251578,2.232296465755652,24,0.06656082431451715,1.382296465755652,0,0.8108791961672686,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785473155.4452407,59,200,steve_truncation,0,-0.8666636799282551,0.0,0.0,0.0,0.05543106459225964,1.6579643853032424,0.061698201311870954,1,0.8079643853032424,0.8079643853032424,0.8079643853032424,0.019795463006979604,1.6579643853032424,1,0.004039821926516213,0.8079643853032424,0,136.2622720336893,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785473162.573786,60,200,steve_truncation,0,-0.9957628818782578,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4.451790657043423,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785473170.0785892,61,200,steve_truncation,0,-0.9820270003377097,0.0,0.0,0.0,0.10383633057894967,2.4114008745449893,0.7201540531886507,7,7.700287090145865,7.700287090145865,7.700287090145865,0.10383633057894967,2.4114008745449893,7,0.03850143545072933,1.5614008745449892,0,24.5874275360107,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785473179.9193466,62,200,steve_truncation,0,-0.864376350764655,0.0,0.0,0.0,0.40070174436360545,0.8493471037565761,0.5601306432800988,0,0.0,0.0,0.0,0.2810448681733602,0.8493471037565761,0,0.0,0.0,0,146.24476347351202,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785473186.391125,63,200,steve_truncation,0,-0.9995660441071327,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.4340675964355465,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785473192.7564013,64,200,steve_truncation,0,-0.9963684453892998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.797650100708008,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785473200.5866394,65,200,steve_truncation,0,-0.9627622935291279,0.0,0.0,0.0,0.07357965502818685,2.1275287987736755,0.07264179409182363,1,1.2775287987736754,1.2775287987736754,1.2775287987736754,0.07357965502818685,2.1275287987736755,1,0.0063876439938683775,1.2775287987736754,0,44.23054409789898,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785473207.1217625,66,200,steve_truncation,0,-0.999900001079821,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785473219.6178403,67,200,steve_truncation,0,-0.8759768565633098,0.0,0.0,0.0,0.4135603748698107,5.491436714240854,0.4951057128286129,3,5.329321257262613,5.329321257262613,5.329321257262613,0.22555940635542002,5.491436714240854,3,0.026646606286313067,4.15,0,131.6593417892481,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785473225.9903111,68,200,steve_truncation,0,-0.9999000010347423,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785473235.0551183,69,200,steve_truncation,0,-0.8702782037614417,0.0,0.0,0.0,0.12534313518248807,1.7350916356561936,0.15542413153688256,3,1.6188027607852362,1.6188027607852362,1.6188027607852362,0.12468516324906806,1.7350916356561936,3,0.008094013803926181,0.8850916356561936,0,136.1521528625505,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785473253.7128434,70,200,steve_truncation,0,-0.852903567869167,0.0,0.0,0.0,0.9891399197685214,36.4662601860225,2.0239454391323863,69,37.19767207066889,37.19767207066889,24.38277297293407,0.2855461384579439,8.021626129440474,13,0.18598836035334443,4.15,0,188.24501698302782,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785473260.364976,71,200,steve_truncation,0,-0.9968568046741766,0.0,0.0,0.0,0.01761320301949784,3.3280051510223836,0.0,1,2.4780051510223835,2.4780051510223835,2.4780051510223835,0.01761320301949784,3.3280051510223836,1,0.012390025755111918,2.4780051510223835,0,3.2222896423339433,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785473268.452866,72,200,steve_truncation,0,-0.9569777032597272,0.0,0.0,0.0,0.2343193916685805,1.8133666524274776,0.28492499895292217,1,0.9633666524274777,0.9633666524274777,0.9633666524274777,0.2343193916685805,1.8133666524274776,1,0.004816833262137389,0.9633666524274777,0,50.59009315490634,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785473283.0890496,73,200,steve_truncation,0,-0.8417816129841704,0.0,0.0,0.0,0.7806559275102077,5.7273526495958,2.418273585172063,31,44.442903314671916,44.442903314671916,14.589588764825491,0.36519851232486517,2.9364590635598726,18,0.22221451657335958,4.15,0,182.95952537536192,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785473290.8127587,74,200,steve_truncation,0,-0.9868707510971394,0.0,0.0,0.0,5.089327649103689,12.38646326171541,8.704200889132888,189,530.3044685748446,530.3044685748446,530.3044685748446,5.089327649103689,12.38646326171541,189,2.6515223428742227,4.15,0,20.624678459167335,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785473297.7876515,75,200,steve_truncation,0,-0.9803224889142307,0.0,0.0,0.0,0.13644766084758383,4.256905690036183,0.9088299387153624,12,13.812394119303379,13.812394119303379,13.812394119303379,0.13644766084758383,4.256905690036183,12,0.06906197059651689,3.4069056900361825,0,28.975469802856402,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785473307.4702926,76,200,steve_truncation,0,-0.8674302553708406,0.0,0.0,0.0,0.10671801846327704,1.7526820723110825,0.18417441647902447,2,1.1078423581389671,1.1078423581389671,1.1078423581389671,0.07197458868329751,1.7526820723110825,2,0.005539211790694836,0.9026820723110826,0,142.69354533386402,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785473315.4484997,77,200,steve_truncation,0,-0.9605515633370392,0.0,0.0,0.0,0.3236707572258997,2.1979213223647767,0.5561863749118493,6,3.2517189272983376,3.2517189272983376,3.2517189272983376,0.3236707572258997,2.1979213223647767,6,0.016258594636491687,1.3479213223647766,0,48.130007507324606,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785473322.6181848,78,200,steve_truncation,0,-0.990524002260942,0.0,0.0,0.0,0.24831827214100965,3.6506883954835656,1.9962602070076392,21,22.29495526279407,22.29495526279407,22.29495526279407,0.24831827214100965,3.6506883954835656,21,0.11147477631397035,2.8006883954835655,0,21.49111099243185,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785473328.5534408,79,200,steve_truncation,0,-0.9999000011976645,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785473585.8367918,80,200,steve_truncation,0,-0.8482911405244743,0.0,0.0,0.0,266.5196254091371,421.7560457510054,402.0996578537737,166,660.8651747023649,660.8651747023649,519.32939825127,4.024162065008758,22.016518132479373,154,3.3043258735118246,4.15,0,337.88452355956986,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785473592.2055771,81,200,steve_truncation,0,-0.9999000011558902,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785473599.853801,82,200,steve_truncation,0,-0.9687174673689757,0.0,0.0,0.0,0.6123569446340202,2.176961174824997,0.8664168142808225,17,4.730566291381031,4.730566291381031,4.730566291381031,0.6123569446340202,2.176961174824997,17,0.023652831456905155,1.326961174824997,0,38.49510270690855,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785473606.5359092,83,200,steve_truncation,0,-0.9999000010027965,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785473613.0852132,84,200,steve_truncation,0,-0.9963646181071432,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3.8074973297119055,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785473620.8784237,85,200,steve_truncation,0,-0.9473361669326122,0.0,0.0,0.0,0.4556690860766973,2.4283693008402354,0.7514088604973289,5,2.4866870202576896,2.4866870202576896,2.4866870202576896,0.4556690860766973,2.4283693008402354,5,0.012433435101288448,1.5783693008402353,0,60.75116859435934,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785473627.1599696,86,200,steve_truncation,0,-0.9986005225845389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.4039048461914088,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785473634.0626945,87,200,steve_truncation,0,-0.9905455445827661,0.0,0.0,0.0,0.30225790368604505,4.062170016059323,2.6458766607826156,23,37.62638115915162,37.62638115915162,37.62638115915162,0.30225790368604505,4.062170016059323,23,0.18813190579575811,3.2121700160593227,0,17.63873864746083,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
