wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785547378.9007266,85,200,steve_truncation,0,-0.9994497489176136,0.0,0.0,0.0,0.022199930914846445,2.701493779100971,0.0,2,2.371191751827319,2.371191751827319,2.371191751827319,0.022199930914846445,2.701493779100971,2,0.011855958759136595,1.851493779100971,0,0.550495117187455,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785547388.1857285,86,200,steve_truncation,0,-0.9999000011207515,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785547398.163867,87,200,steve_truncation,0,-0.9955515752966948,0.0,0.0,0.0,0.007931266198489398,1.5862532396978797,0.0,1,0.7362532396978797,0.7362532396978797,0.7362532396978797,0.007931266198489398,1.5862532396978797,1,0.0036812661984893984,0.7362532396978797,0,4.9620856857300115,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785547410.0787494,88,200,steve_truncation,0,-0.9422793807722462,0.0,0.0,0.0,0.19783133757652688,0.831812043781611,0.4397436250465098,0,0.0,0.0,0.0,0.19783133757652688,0.831812043781611,0,0.0,0.0,0,69.18841927337516,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785547419.9734657,89,200,steve_truncation,0,-0.9963841935670587,0.0,0.0,0.0,0.04549337028925475,1.73726068128612,0.0,6,3.2716187514702906,3.2716187514702906,3.2716187514702906,0.04549337028925475,1.73726068128612,6,0.016358093757351453,0.88726068128612,0,3.2031226425170773,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785547429.5173743,90,200,steve_truncation,0,-0.9993781645497025,0.0,0.0,0.0,0.04898677724302132,2.9738627568215366,0.0,5,5.547355448604264,5.547355448604264,5.547355448604264,0.04898677724302132,2.9738627568215366,5,0.027736777243021322,2.1238627568215365,0,0.6222022399902183,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785547438.9540803,91,200,steve_truncation,0,-0.9999000010596634,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785547448.61559,92,200,steve_truncation,0,-0.999775132208316,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2248819580078119,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785547460.2709064,93,200,steve_truncation,0,-0.9419922485947455,0.0,0.0,0.0,0.23898063860739768,0.5913091101221721,0.4778853918799144,0,0.0,0.0,0.0,0.23898063860739768,0.5913091101221721,0,0.0,0.0,0,74.37508913421756,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785547472.5131464,94,200,steve_truncation,0,-0.9415590101525942,0.0,0.0,0.0,0.4566721605419248,0.640569262442973,0.6351918665094523,0,0.0,0.0,0.0,0.4566721605419248,0.640569262442973,0,0.0,0.0,0,65.88990773773101,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785547490.357242,95,200,steve_truncation,0,-0.9474145469269546,0.0,0.0,0.0,0.33612241283610983,0.561099564187347,0.5384271506006015,0,0.0,0.0,0.0,0.3337900472134616,0.561099564187347,0,0.0,0.0,0,62.74266567230353,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785547508.1383603,96,200,steve_truncation,0,-0.9095152202138099,0.0,0.0,0.0,0.15074170947741175,1.2068023643504713,0.17439235225713604,1,0.3568023643504713,0.3568023643504713,0.3568023643504713,0.08577680190287884,1.2068023643504713,1,0.0017840118217523565,0.3568023643504713,0,100.24845297241131,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785547518.4656348,97,200,steve_truncation,0,-0.9933700633790006,0.0,0.0,0.0,0.03801162754760205,1.9980432798253085,0.0,5,3.3523255095204108,3.3523255095204108,3.3523255095204108,0.03801162754760205,1.9980432798253085,5,0.016761627547602055,1.1480432798253086,0,11.260706398010097,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785547539.2857707,98,200,steve_truncation,0,-0.9428828934049605,0.0,0.0,0.0,0.2565347671494493,0.40853298189461545,0.3845660255363371,0,0.0,0.0,0.0,0.25626482661644057,0.40853298189461545,0,0.0,0.0,0,67.27749942779464,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785547551.3127935,99,200,steve_truncation,0,-0.9295200799045154,0.0,0.0,0.0,0.11585568629160774,1.362860793604748,0.15548863341549607,1,0.5128607936047481,0.5128607936047481,0.5128607936047481,0.11585568629160774,1.362860793604748,1,0.0025643039680237406,0.5128607936047481,0,80.05386640930158,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
