wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785547706.6679351,10,200,steve_truncation,0,-0.9133773801461217,0.0,0.0,0.0,0.14689488112327584,3.6480153852685033,0.20360256247508945,1,2.7980153852685032,2.7980153852685032,2.7980153852685032,0.14224944613868523,3.6480153852685033,1,0.013990076926342515,2.7980153852685032,0,95.44752071380529,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785547718.7779193,11,200,steve_truncation,0,-0.9873577538264648,0.0,0.0,0.0,0.8138233080019213,2.6540621321997886,2.369177080805532,97,72.62864436339032,72.62864436339032,68.29499397872222,0.731331702932539,2.6540621321997886,81,0.36314322181695163,1.8040621321997885,0,10.073180229186445,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785547729.7306788,12,200,steve_truncation,0,-0.9521359091482182,0.0,0.0,0.0,0.06149978763438853,4.126151979845014,0.1425623321709814,4,5.834009058351635,5.834009058351635,5.834009058351635,0.06149978763438853,4.126151979845014,4,0.029170045291758172,3.276151979845014,0,54.84047059631141,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785547741.1117113,13,200,steve_truncation,0,-0.99179284860398,0.0,0.0,0.0,1.636340222988651,3.389425621693556,2.6541825293534953,185,165.99532156757044,165.99532156757044,165.99532156757044,1.636340222988651,3.389425621693556,185,0.8299766078378522,2.539425621693556,0,14.058428482055524,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785547752.6508036,14,200,steve_truncation,0,-0.9722229010596305,0.0,0.0,0.0,0.331419170646177,1.6152398101055851,0.49405616209469977,3,1.4625255649072582,1.4625255649072582,1.4625255649072582,0.331419170646177,1.6152398101055851,3,0.007312627824536291,0.7652398101055852,0,35.295299118041896,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785547762.9598367,15,200,steve_truncation,0,-0.9973657387803049,0.0,0.0,0.0,0.0209117896454105,4.1823579290821,0.0,1,3.3323579290820997,3.3323579290820997,3.3323579290820997,0.0209117896454105,4.1823579290821,1,0.0166617896454105,3.3323579290820997,0,2.693842498779287,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785547773.070207,16,200,steve_truncation,0,-0.9978897070256691,0.0,0.0,0.0,0.03476033927847235,5.461143070304398,0.0,2,4.790924785390072,4.790924785390072,4.790924785390072,0.03476033927847235,5.461143070304398,2,0.023954623926950358,4.15,0,2.1328047332763465,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785547782.9400232,17,200,steve_truncation,0,-0.9999000010570508,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785547793.0944185,18,200,steve_truncation,0,-0.9997398495401388,0.0,0.0,0.0,0.009892216678822568,1.0111841139741113,0.0,2,0.2784433357645135,0.2784433357645135,0.2784433357645135,0.009892216678822568,1.0111841139741113,2,0.0013922166788225675,0.16118411397411136,0,0.375927856445293,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785547803.560896,19,200,steve_truncation,0,-0.9998040098950665,0.0,0.0,0.0,0.0019303709097590793,0.38607418195181586,0.0,0,0.0,0.0,0.0,0.0019303709097590793,0.38607418195181586,0,0.0,0.0,0,0.19599940490725706,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785547814.8081872,20,200,steve_truncation,0,-0.9545541178309563,0.0,0.0,0.0,0.006585437357357326,1.080819834119729,0.0,1,0.23081983411972906,0.23081983411972906,0.23081983411972906,0.006585437357357326,1.080819834119729,1,0.0011540991705986452,0.23081983411972906,0,50.672523666381714,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785547824.5301669,21,200,steve_truncation,0,-0.9999000011273267,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785547836.1959913,22,200,steve_truncation,0,-0.9750577583818543,0.0,0.0,0.0,0.13630379258097403,1.2168335253474585,0.20613281244060616,2,0.37217353904031536,0.37217353904031536,0.37217353904031536,0.13630379258097403,1.2168335253474585,2,0.0018608676952015769,0.3668335253474585,0,33.07759347534269,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785547849.549643,23,200,steve_truncation,0,-0.9397585455535283,0.0,0.0,0.0,0.40706231890285666,0.5374401777850674,0.5367779753766472,0,0.0,0.0,0.0,0.40706231890285666,0.5374401777850674,0,0.0,0.0,0,68.33554077911218,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785547862.1238558,24,200,steve_truncation,0,-0.9413681381845416,0.0,0.0,0.0,0.47680807832569727,2.5337162236685367,0.6140082565828138,1,1.6837162236685366,1.6837162236685366,1.6837162236685366,0.47680807832569727,2.5337162236685367,1,0.008418581118342683,1.6837162236685366,0,65.59443144988987,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785547874.4183233,25,200,steve_truncation,0,-0.9393548557998026,0.0,0.0,0.0,0.3209498437918383,1.3432956964048326,0.4923142701341595,1,0.4932956964048326,0.4932956964048326,0.4932956964048326,0.3209498437918383,1.3432956964048326,1,0.002466478482024163,0.4932956964048326,0,68.99651185607924,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785547887.6716735,26,200,steve_truncation,0,-0.9332371967958383,0.0,0.0,0.0,0.3671957607640076,1.7493808106430764,0.4694626843659498,1,0.8993808106430764,0.8993808106430764,0.8993808106430764,0.36539952300931555,1.7493808106430764,1,0.004496904053215382,0.8993808106430764,0,76.1363261642453,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785547897.9287841,27,200,steve_truncation,0,-0.9988639203406185,0.0,0.0,0.0,0.02400201870644663,3.1882793314142837,0.0,2,3.100403741289326,3.100403741289326,3.100403741289326,0.02400201870644663,3.1882793314142837,2,0.01550201870644663,2.3382793314142836,0,1.1383891906738868,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785547914.5053313,28,200,steve_truncation,0,-0.9245968296960276,0.0,0.0,0.0,0.38552360435454675,0.729213463167245,0.6470672507500207,0,0.0,0.0,0.0,0.28420464896644604,0.729213463167245,0,0.0,0.0,0,88.23930502319462,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785547934.2509866,29,200,steve_truncation,0,-0.9450406900892461,0.0,0.0,0.0,0.3806604637333983,0.5525067105487147,0.5346069466363017,0,0.0,0.0,0.0,0.3806604637333983,0.5525067105487147,0,0.0,0.0,0,61.397772163390165,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785547945.5773222,30,200,steve_truncation,0,-0.9883002811495031,0.0,0.0,0.0,1.8608692282307198,3.1131735147902826,2.954035667447579,190,205.7756897202488,205.7756897202488,205.7756897202488,1.8608692282307198,3.1131735147902826,190,1.0288784486012441,2.2631735147902825,0,18.207627861022733,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785547955.424079,31,200,steve_truncation,0,-0.9979409156353316,0.0,0.0,0.0,0.038916628735778586,2.504606567793318,0.0,4,3.9090651713920765,3.9090651713920765,3.9090651713920765,0.038916628735778586,2.504606567793318,4,0.019545325856960383,1.654606567793318,0,2.0773868789673684,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785547965.6019218,32,200,steve_truncation,0,-0.9999000011967937,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785547975.7469828,33,200,steve_truncation,0,-0.9999000012021755,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785547987.7899268,34,200,steve_truncation,0,-0.9390546144295887,0.0,0.0,0.0,0.2223935460701177,4.236614929858663,0.25703074009724286,3,4.750083693796148,4.750083693796148,4.750083693796148,0.2223935460701177,4.236614929858663,3,0.02375041846898074,3.386614929858663,0,68.17257482910162,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785547998.1841588,35,200,steve_truncation,0,-0.9949902095618058,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6.632798049926606,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785548017.2840085,36,200,steve_truncation,0,-0.934988744770355,0.0,0.0,0.0,0.3552569668438362,0.5791281778249169,0.5187385529264187,0,0.0,0.0,0.0,0.3381164896109706,0.5791281778249169,0,0.0,0.0,0,74.61233202362017,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785548026.790503,37,200,steve_truncation,0,-0.9999000011438463,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785548037.2631552,38,200,steve_truncation,0,-0.9970814533236247,0.0,0.0,0.0,0.06232163308296063,2.571531228736682,0.0,7,5.776283195404878,5.776283195404878,5.776283195404878,0.06232163308296063,2.571531228736682,7,0.028881415977024393,1.7215312287366817,0,3.2290677947999447,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785548047.6014745,39,200,steve_truncation,0,-0.9919840890967664,0.0,0.0,0.0,0.5690854748643309,6.413484156537491,2.0006192177363875,62,56.79914280415994,56.79914280415994,56.79914280415994,0.5690854748643309,6.413484156537491,62,0.2839957140207997,4.15,0,20.91041175079342,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785548057.1837273,40,200,steve_truncation,0,-0.9999000012374927,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785548066.9009407,41,200,steve_truncation,0,-0.9999000011850203,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785548083.2858639,42,200,steve_truncation,0,-0.9115045679738498,0.0,0.0,0.0,0.23836902102674848,0.6820603758521564,0.5177696654636676,0,0.0,0.0,0.0,0.03188446489838764,0.23739891624002393,0,0.0,0.0,0,98.4205565567009,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785548093.318866,43,200,steve_truncation,0,-0.9999000011722184,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785548105.9615026,44,200,steve_truncation,0,-0.9329452185747933,0.0,0.0,0.0,0.4170368318305575,2.852408964515304,0.5935171406486959,2,2.2818784341917238,2.2818784341917238,2.2818784341917238,0.4170368318305575,2.852408964515304,2,0.01140939217095862,2.002408964515304,0,76.85532796478141,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785548123.6752403,45,200,steve_truncation,0,-0.9389324555898179,0.0,0.0,0.0,0.31918942896767755,0.6091845865013124,0.4619765358352665,0,0.0,0.0,0.0,0.3159630228874299,0.6091845865013124,0,0.0,0.0,0,72.20124384307825,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785548139.961489,46,200,steve_truncation,0,-0.9426011253205328,0.0,0.0,0.0,0.15506623486797078,0.3042567492694871,0.1699560778845062,0,0.0,0.0,0.0,0.0012358880891665117,0.24717761783330236,0,0.0,0.0,0,60.89702400207537,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785548157.0995243,47,200,steve_truncation,0,-0.932445290294976,0.0,0.0,0.0,0.35298629767084333,0.5235464081258473,0.499263686765732,0,0.0,0.0,0.0,0.299693094190344,0.5235464081258473,0,0.0,0.0,0,68.95211221313409,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785548175.1740425,48,200,steve_truncation,0,-0.9274655365718073,0.0,0.0,0.0,0.23895815482252844,1.117765600871414,0.32000989444394173,1,0.2677656008714141,0.2677656008714141,0.2677656008714141,0.238255381461388,1.117765600871414,1,0.0013388280043570705,0.2677656008714141,0,81.38916345214784,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785548184.891155,49,200,steve_truncation,0,-0.9999000012193422,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785548201.212998,50,200,steve_truncation,0,-0.9353381800547292,0.0,0.0,0.0,0.29025897073499257,0.4706339107410236,0.42426366864970033,0,0.0,0.0,0.0,0.26263006465202865,0.4706339107410236,0,0.0,0.0,0,72.09540425872622,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785548215.0884097,51,200,steve_truncation,0,-0.9175018255022593,0.0,0.0,0.0,0.07130812198582547,0.6381765205532777,0.111155061419377,0,0.0,0.0,0.0,0.07063433948391136,0.6381765205532777,0,0.0,0.0,0,90.34971459197857,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785548226.491056,52,200,steve_truncation,0,-0.9865022135711791,0.0,0.0,0.0,1.3609043741743863,2.6166308372573686,2.1452445647387246,124,111.00228465586238,111.00228465586238,111.00228465586238,1.3609043741743863,2.6166308372573686,124,0.555011423279312,1.7666308372573685,0,20.91356466674816,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785548239.0638318,53,200,steve_truncation,0,-0.9336555850239615,0.0,0.0,0.0,0.3461941752086811,0.5911808754172463,0.5890662388008191,0,0.0,0.0,0.0,0.3461941752086811,0.5911808754172463,0,0.0,0.0,0,77.6558999786344,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785548268.8086965,54,200,steve_truncation,0,-0.9337406401668278,0.0,0.0,0.0,0.4603524263077351,0.703129203493344,0.7024087482248201,0,0.0,0.0,0.0,0.4599576716878104,0.703129203493344,0,0.0,0.0,0,78.25403404236089,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785548278.4023802,55,200,steve_truncation,0,-0.9973201594984851,0.0,0.0,0.0,0.021623529890567247,4.32470597811345,0.0,1,3.4747059781134495,3.4747059781134495,3.4747059781134495,0.021623529890567247,4.32470597811345,1,0.017373529890567247,3.4747059781134495,0,2.7435927581787194,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785548300.8000152,56,200,steve_truncation,0,-0.9286227303061946,0.0,0.0,0.0,0.28716987421622986,0.623591177788162,0.4555472623356188,0,0.0,0.0,0.0,0.267400996554373,0.4241953007794464,0,0.0,0.0,0,80.07945832824645,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785548313.9880476,57,200,steve_truncation,0,-0.9429880527391781,0.0,0.0,0.0,0.3373425111339653,0.6070892815018268,0.451222471718803,0,0.0,0.0,0.0,0.3373425111339653,0.6070892815018268,0,0.0,0.0,0,64.62270919799771,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785548333.4440625,58,200,steve_truncation,0,-0.9358508941110069,0.0,0.0,0.0,0.2772912080396837,1.401750481671569,0.4435081487317672,1,0.5517504816715689,0.5517504816715689,0.5517504816715689,0.27727487807917806,1.401750481671569,1,0.0027587524083578447,0.5517504816715689,0,71.91695822906175,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785548345.528694,59,200,steve_truncation,0,-0.9594344199530931,0.0,0.0,0.0,0.03213022381196873,2.5490431084839975,0.043439962101566545,3,2.2726806761503715,2.2726806761503715,2.2726806761503715,0.03213022381196873,2.5490431084839975,3,0.011363403380751858,1.6990431084839974,0,48.18829075622451,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785548364.8171172,60,200,steve_truncation,0,-0.9308675379434355,0.0,0.0,0.0,0.4117170936093377,4.5024677248015035,0.652658420674358,2,4.159844017245576,4.159844017245576,4.159844017245576,0.4103853610936822,4.5024677248015035,2,0.02079922008622788,3.6524677248015034,0,80.30158016204842,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785548384.164307,61,200,steve_truncation,0,-0.9274793914662666,0.0,0.0,0.0,0.2829119929416208,1.2438884566737232,0.3586279864112869,1,0.3938884566737232,0.3938884566737232,0.3938884566737232,0.28242212347026685,1.2438884566737232,1,0.001969442283368616,0.3938884566737232,0,81.37658200073025,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785548394.4572427,62,200,steve_truncation,0,-0.992501380494441,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10.2180771484375,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785548406.7362895,63,200,steve_truncation,0,-0.8894794273336614,0.0,0.0,0.0,0.39413682821734114,4.385808215534805,1.7346768601369236,16,28.080440194499893,28.080440194499893,28.080440194499893,0.39413682821734114,4.385808215534805,16,0.14040220097249947,3.535808215534805,0,119.43077072906424,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785548418.574054,64,200,steve_truncation,0,-0.9549876545309554,0.0,0.0,0.0,0.32026584264591645,0.5925055189556957,0.4983139147394983,0,0.0,0.0,0.0,0.32026584264591645,0.5925055189556957,0,0.0,0.0,0,54.52712316894502,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785548430.3454013,65,200,steve_truncation,0,-0.9748731023192352,0.0,0.0,0.0,0.5024401567160807,2.532155941942242,0.7208530830238474,6,3.278863716251608,3.278863716251608,3.278863716251608,0.5024401567160807,2.532155941942242,6,0.01639431858125804,1.6821559419422418,0,31.75574951171862,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785548440.4058163,66,200,steve_truncation,0,-0.9974252576736146,0.0,0.0,0.0,0.04031661048064402,3.4422292513058688,0.0,3,5.513322096128803,5.513322096128803,5.513322096128803,0.04031661048064402,3.4422292513058688,3,0.027566610480644016,2.5922292513058687,0,2.6234946823119802,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785548454.4440246,67,200,steve_truncation,0,-0.9704837512390224,0.0,0.0,0.0,0.6715208607961762,2.177000622126519,1.6437939615035635,73,32.02817360682635,32.02817360682635,32.02817360682635,0.6242031115914942,2.177000622126519,73,0.16014086803413174,1.3270006221265187,0,31.173170806885054,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785548464.4145298,68,200,steve_truncation,0,-0.9977442392610651,0.0,0.0,0.0,0.046461116619198925,3.487866876504594,0.0,3,6.065746792256255,6.065746792256255,6.065746792256255,0.046461116619198925,3.487866876504594,3,0.030328733961281277,2.637866876504594,0,2.282172836303732,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785548475.3044662,69,200,steve_truncation,0,-0.9964780652409078,0.0,0.0,0.0,0.017264804379643787,1.9577574053640332,0.0,2,1.7529608759287574,1.7529608759287574,1.7529608759287574,0.017264804379643787,1.9577574053640332,2,0.008764804379643786,1.1077574053640333,0,3.6398373794555647,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785548486.559743,70,200,steve_truncation,0,-0.9913724474353818,0.0,0.0,0.0,1.7280337244357684,4.193866032193876,4.03279461188841,88,230.3816691009223,230.3816691009223,230.3816691009223,1.7280337244357684,4.193866032193876,88,1.1519083455046115,3.343866032193876,0,15.129745414733812,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785548496.1728923,71,200,steve_truncation,0,-0.999900001065561,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785548505.513939,72,200,steve_truncation,0,-0.9999000013163741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785548515.233487,73,200,steve_truncation,0,-0.9983125589560432,0.0,0.0,0.0,0.0476169826176557,3.836632723886993,0.0,4,6.12339652353114,6.12339652353114,6.12339652353114,0.0476169826176557,3.836632723886993,4,0.0306169826176557,2.9866327238869927,0,1.7156963348387915,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785548524.8557773,74,200,steve_truncation,0,-0.9999000011234523,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785548546.9637058,75,200,steve_truncation,0,-0.928954656023221,0.0,0.0,0.0,0.26161960798556944,0.6986313614759909,0.363699202372326,0,0.0,0.0,0.0,0.25417870205682314,0.6986313614759909,0,0.0,0.0,0,81.06074633026319,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785548557.3104198,76,200,steve_truncation,0,-0.9887645826957893,0.0,0.0,0.0,0.5347682372587188,3.9188849720901415,3.2050240786275004,42,64.99371497950855,64.99371497950855,64.99371497950855,0.5347682372587188,3.9188849720901415,42,0.3249685748975428,3.0688849720901414,0,17.363945266723395,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785548569.3084602,77,200,steve_truncation,0,-0.9313733504199376,0.0,0.0,0.0,0.11202875289987574,2.8093824905463225,0.14339047947649933,3,2.910650346944679,2.910650346944679,2.910650346944679,0.11202875289987574,2.8093824905463225,3,0.014553251734723396,1.9593824905463224,0,79.51733266448967,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785548590.3224804,78,200,steve_truncation,0,-0.9315894411057899,0.0,0.0,0.0,0.1994359369758058,2.875184660247345,0.2624845820679144,1,2.025184660247345,2.025184660247345,2.025184660247345,0.19879852657516842,2.875184660247345,1,0.010125923301236725,2.025184660247345,0,77.60030412292755,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785548598.9303572,79,200,steve_truncation,0,-0.9999000010791382,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785548608.7866988,80,200,steve_truncation,0,-0.9995510812116768,0.0,0.0,0.0,0.012838641801872126,2.2969573977454574,0.0,1,1.4469573977454573,1.4469573977454573,1.4469573977454573,0.012838641801872126,2.2969573977454574,1,0.007234786988727287,1.4469573977454573,0,0.44904413604732524,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785548627.2847824,81,200,steve_truncation,0,-0.9416547957234975,0.0,0.0,0.0,0.289387694292118,0.38844254935754763,0.388334140638041,0,0.0,0.0,0.0,0.289387694292118,0.38844254935754763,0,0.0,0.0,0,64.80807462310173,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785548643.416568,82,200,steve_truncation,0,-0.9483849631682261,0.0,0.0,0.0,0.03421107482939858,0.7931813369609928,0.046045278402539545,0,0.0,0.0,0.0,0.005132866716401907,0.7931813369609928,0,0.0,0.0,0,55.2241741485594,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785548653.6280444,83,200,steve_truncation,0,-0.9989311697424834,0.0,0.0,0.0,0.00504411722328027,1.008823444656054,0.0,1,0.15882344465605402,0.15882344465605402,0.15882344465605402,0.00504411722328027,1.008823444656054,1,0.0007941172232802701,0.15882344465605402,0,1.070382331848156,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785548664.7781577,84,200,steve_truncation,0,-0.9558126457687247,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,50.04774226379339,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
