wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785366821.5528421,10,200,steve_truncation,0,-0.99990000120897,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785366833.589986,11,200,steve_truncation,0,-0.9933672257867591,0.0,0.0,0.0,32.576588911737545,46.42778624729845,34.09978206601937,196,812.9069697387582,812.9069697387582,812.9069697387582,32.576588911737545,46.42778624729845,196,4.064534848693791,4.15,0,16.169769851684368,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785366845.0768347,12,200,steve_truncation,0,-0.9702720576392689,0.0,0.0,0.0,0.3257128811308791,3.805988635648663,0.41257092154235775,3,3.4174879079643183,3.4174879079643183,3.4174879079643183,0.3257128811308791,3.805988635648663,3,0.017087439539821593,2.955988635648663,0,36.19838407897831,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785366856.8815653,13,200,steve_truncation,0,-0.9446328812244157,0.0,0.0,0.0,0.6019646610609058,4.446230783143949,0.7517582062673475,6,7.066138868420106,7.066138868420106,7.066138868420106,0.6019646610609058,4.446230783143949,6,0.03533069434210053,3.5962307831439486,0,62.62443950653077,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785366868.886757,14,200,steve_truncation,0,-0.986122440512191,0.0,0.0,0.0,2.072229232665229,3.863030246074541,3.130600147979286,196,247.84584653304577,247.84584653304577,247.84584653304577,2.072229232665229,3.863030246074541,196,1.2392292326652288,3.013030246074541,0,20.541099372863506,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785366879.343694,15,200,steve_truncation,0,-0.9999000011013632,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785366896.595586,16,200,steve_truncation,0,-0.9596595085852648,0.0,0.0,0.0,0.049454565649757205,0.6676408823342936,0.10673049893142694,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,47.24138648223822,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785366912.0558918,17,200,steve_truncation,0,-0.8940647195211247,0.0,0.0,0.0,0.17678709708924842,0.3826894485639064,0.2041815043524293,0,0.0,0.0,0.0,0.0916140653319524,0.3826894485639064,0,0.0,0.0,0,114.22635964203161,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785366923.848977,18,200,steve_truncation,0,-0.9811978766487671,0.0,0.0,0.0,0.44093412441837854,1.7249232347565964,0.6502414481963698,2,1.1983950562096757,1.1983950562096757,1.1983950562096757,0.44093412441837854,1.7249232347565964,2,0.005991975281048378,0.8749232347565964,0,26.395491775512884,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785366934.5767677,19,200,steve_truncation,0,-0.9999000011159863,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785366944.9185712,20,200,steve_truncation,0,-0.9999000010771373,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785366956.5797327,21,200,steve_truncation,0,-0.9673148196571576,0.0,0.0,0.0,0.18227557552613166,4.761916782101942,0.620927326125222,9,10.765061499751006,10.765061499751006,10.765061499751006,0.18227557552613166,4.761916782101942,9,0.05382530749875503,3.9119167821019416,0,40.12704626464719,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785366966.8312967,22,200,steve_truncation,0,-0.9999000010987096,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785366977.4459486,23,200,steve_truncation,0,-0.9999000010664174,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785366987.3823452,24,200,steve_truncation,0,-0.9999000010858017,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785366997.777778,25,200,steve_truncation,0,-0.9999000010736518,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785367010.2094872,26,200,steve_truncation,0,-0.9467721632284064,0.0,0.0,0.0,0.668704165358842,6.457396744426874,0.8252871232876811,8,6.973214440614665,6.973214440614665,6.973214440614665,0.668704165358842,6.457396744426874,8,0.03486607220307333,4.15,0,61.73525300598271,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785367020.7274332,27,200,steve_truncation,0,-0.9999000011172823,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785367030.8825834,28,200,steve_truncation,0,-0.9991567882477332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.8442714538574215,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785367053.8048205,29,200,steve_truncation,0,-0.9505540100748535,0.0,0.0,0.0,0.16680751206652986,0.9744402131103234,0.20824444793089064,1,0.12444021311032338,0.12444021311032338,0.12444021311032338,0.1619760382086829,0.9744402131103234,1,0.0006222010655516169,0.12444021311032338,0,58.70393643188544,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785367066.1961677,30,200,steve_truncation,0,-0.9571928621000563,0.0,0.0,0.0,0.7455228646233394,8.358763322108649,1.0704125935871172,31,13.845082884385615,13.845082884385615,13.845082884385615,0.7455228646233394,8.358763322108649,31,0.06922541442192807,4.15,0,50.22573812866258,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785367076.303695,31,200,steve_truncation,0,-0.9972531707564882,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.8199797821044945,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785367087.8211057,32,200,steve_truncation,0,-0.972178078163726,0.0,0.0,0.0,0.5400015894208683,4.869838003153284,0.6429625848715356,5,5.978723665748065,5.978723665748065,5.978723665748065,0.5400015894208683,4.869838003153284,5,0.029893618328740327,4.019838003153285,0,34.21885740661549,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785367099.5454173,33,200,steve_truncation,0,-0.971074754171399,0.0,0.0,0.0,0.33045877512850924,2.715621818339318,0.5719943451750785,7,5.077080042421614,5.077080042421614,5.077080042421614,0.33045877512850924,2.715621818339318,7,0.02538540021210807,1.865621818339318,0,36.14991583251961,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785367109.840394,34,200,steve_truncation,0,-0.9999000012656842,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785367175.2789235,35,200,steve_truncation,0,-0.814565340971796,0.0,0.0,0.0,111.3428367166677,1525.9935624339018,278.2889721680406,152,571.8661769774806,571.8661769774806,88.90470887293583,0.7552824307154625,9.422904162208003,46,2.859330884887403,4.15,0,260.6216680221553,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785367208.1387582,36,200,steve_truncation,0,-0.81432748564729,0.0,0.0,0.0,1.6971826659952265,13.717832452779302,3.9275369285817385,159,143.54741424197573,143.54741424197573,5.0161105784491955,0.11346359842549653,2.549122780704219,11,0.7177370712098786,4.15,0,209.83082928467132,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785367218.4074671,37,200,steve_truncation,0,-0.9930677146204162,0.0,0.0,0.0,0.014075996251164655,1.8217449929777447,0.0,2,1.1151992502329309,1.1151992502329309,1.1151992502329309,0.014075996251164655,1.8217449929777447,2,0.005575996251164655,0.9717449929777447,0,9.585137138365933,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785367229.0010302,38,200,steve_truncation,0,-0.9999000011701414,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785367240.05812,39,200,steve_truncation,0,-0.9904740352063365,0.0,0.0,0.0,2.2024621020158532,5.641844543717592,5.403165981757033,118,325.69282687549446,325.69282687549446,325.69282687549446,2.2024621020158532,5.641844543717592,118,1.6284641343774724,4.15,0,17.43359316253707,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785367253.6347573,40,200,steve_truncation,0,-0.8914553440080057,0.0,0.0,0.0,0.05184045052242291,0.3658769439017814,0.10641933783678456,0,0.0,0.0,0.0,0.014186197973703287,0.3658769439017814,0,0.0,0.0,0,116.41378918457,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785367264.7242,41,200,steve_truncation,0,-0.9603955982200113,0.0,0.0,0.0,0.006870982677439088,1.3741965354878176,0.0,1,0.5241965354878176,0.5241965354878176,0.5241965354878176,0.006870982677439088,1.3741965354878176,1,0.0026209826774390883,0.5241965354878176,0,43.048259780884464,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785367275.090021,42,200,steve_truncation,0,-0.9999000010857568,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785367293.0653129,43,200,steve_truncation,0,-0.8857552854428902,0.0,0.0,0.0,0.3318440630656754,1.1235846349442173,0.42793314290206963,2,0.4266656651681149,0.4266656651681149,0.0,0.15091471360284825,0.34962190442473706,0,0.0021333283258405744,0.27358463494421736,0,122.51438245391854,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785367303.207865,44,200,steve_truncation,0,-0.9999000013378037,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785367315.4501045,45,200,steve_truncation,0,-0.9530315069063664,0.0,0.0,0.0,0.4934579226891049,1.5872259812109808,0.7558880301807753,3,1.0286796794149664,1.0286796794149664,1.0286796794149664,0.4934579226891049,1.5872259812109808,3,0.005143398397074832,0.7372259812109808,0,55.965014732361446,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785367325.6191063,46,200,steve_truncation,0,-0.9999000010971948,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785367336.0157597,47,200,steve_truncation,0,-0.9999000011495766,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785367345.7503061,48,200,steve_truncation,0,-0.9999000011740231,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785367360.2352495,49,200,steve_truncation,0,-0.8893944303673531,0.0,0.0,0.0,0.09490766955081459,0.20806122570254934,0.1223467626156508,0,0.0,0.0,0.0,0.00814719916105105,0.20806122570254934,0,0.0,0.0,0,118.32777307128984,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785367370.4706004,50,200,steve_truncation,0,-0.9999000013165233,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785367380.404465,51,200,steve_truncation,0,-0.9999000012239544,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785367392.189846,52,200,steve_truncation,0,-0.9786959976060117,0.0,0.0,0.0,1.2333780816890902,5.191632259512678,2.1247580807426982,112,84.47991111086463,84.47991111086463,84.47991111086463,1.2333780816890902,5.191632259512678,112,0.4223995555543232,4.15,0,28.27002128601109,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785367403.503165,53,200,steve_truncation,0,-0.9999000011535601,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785367414.0599148,54,200,steve_truncation,0,-0.999900001159867,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785367423.8435738,55,200,steve_truncation,0,-0.9974624453752708,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.5873286743164003,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785367434.1060812,56,200,steve_truncation,0,-0.9999000012197601,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785367444.031605,57,200,steve_truncation,0,-0.9999000012712,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785367454.2565908,58,200,steve_truncation,0,-0.9999000010909492,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785367466.4559112,59,200,steve_truncation,0,-0.9753113128908797,0.0,0.0,0.0,0.6805437885659381,2.4330346469492024,0.9533189812996716,59,8.418592925700738,8.418592925700738,8.418592925700738,0.6805437885659381,2.4330346469492024,59,0.04209296462850369,1.5830346469492023,0,31.800108367919854,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785367478.637954,60,200,steve_truncation,0,-0.9451310493800459,0.0,0.0,0.0,0.419849516874055,1.3566657119756964,0.6036090988089718,1,0.5066657119756964,0.5066657119756964,0.5066657119756964,0.419849516874055,1.3566657119756964,1,0.002533328559878482,0.5066657119756964,0,62.8736885528574,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785367489.0233226,61,200,steve_truncation,0,-0.999900001167692,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785367503.320485,62,200,steve_truncation,0,-0.8897516608877339,0.0,0.0,0.0,0.26452787351629886,0.7667804509249064,0.42889365738615337,0,0.0,0.0,0.0,0.03578413711286535,0.2268213959811257,0,0.0,0.0,0,119.51663110351672,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785367519.9995294,63,200,steve_truncation,0,-0.899725067896015,0.0,0.0,0.0,0.1412940440985372,0.3740317154389706,0.18370243600084799,0,0.0,0.0,0.0,0.0020509745657082655,0.005497630319722464,0,0.0,0.0,0,108.15915812683201,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785367542.2813578,64,200,steve_truncation,0,-0.9473091968801568,0.0,0.0,0.0,0.22902403629905435,2.46164044246232,0.40380510138000725,1,1.61164044246232,1.61164044246232,1.61164044246232,0.14963685942730076,2.46164044246232,1,0.008058202212311601,1.61164044246232,0,61.80979933929419,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785367561.8879144,65,200,steve_truncation,0,-0.9350157875316287,0.0,0.0,0.0,0.05585153267696168,1.8159266729508987,0.07376569794118314,1,0.9659266729508987,0.9659266729508987,0.9659266729508987,0.012805488370440841,1.8159266729508987,1,0.004829633364754494,0.9659266729508987,0,70.25608176422081,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785367572.1623487,66,200,steve_truncation,0,-0.999900001341521,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785367584.699135,67,200,steve_truncation,0,-0.9727652160530369,0.0,0.0,0.0,0.6082571564545802,4.153499223080321,0.8057645777103882,3,4.445477528228366,4.445477528228366,4.445477528228366,0.6082571564545802,4.153499223080321,3,0.022227387641141832,3.3034992230803213,0,35.37155748748751,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785367595.0070715,68,200,steve_truncation,0,-0.9999000012074672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785367607.2127316,69,200,steve_truncation,0,-0.9769378415229734,0.0,0.0,0.0,0.3174001087224667,1.6391605099847533,0.48580310737726023,2,0.9864880571801089,0.9864880571801089,0.9864880571801089,0.3174001087224667,1.6391605099847533,2,0.004932440285900544,0.7891605099847533,0,30.616352203368862,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785367638.478837,70,200,steve_truncation,0,-0.8096865208356925,0.0,0.0,0.0,1.3606428086935722,4.655411603201216,3.084181124022215,127,125.70968139337594,125.70968139337594,10.082081277386852,0.16325251804421387,3.1494967543399617,14,0.6285484069668797,3.805411603201216,0,214.74683982849112,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785367656.4791582,71,200,steve_truncation,0,-0.9432749669912197,0.0,0.0,0.0,0.11453101429004048,3.225572199195368,0.12275935719090901,2,3.0785752292116406,3.0785752292116406,3.0785752292116406,0.023892876146058204,3.225572199195368,2,0.015392876146058204,2.3755721991953678,0,60.52296500396704,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785367672.5696397,72,200,steve_truncation,0,-0.940146645848683,0.0,0.0,0.0,0.20646084252609234,2.585395880914403,0.3188331334157028,2,1.956506599970813,1.956506599970813,1.956506599970813,0.020659089633941016,2.585395880914403,2,0.009782532999854066,1.7353958809144028,0,62.774704162598205,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785367683.8416371,73,200,steve_truncation,0,-0.9744343644044967,0.0,0.0,0.0,0.592403246334667,3.34911026614698,0.8160157106827798,7,5.214434655439286,5.214434655439286,5.214434655439286,0.592403246334667,3.34911026614698,7,0.02607217327719643,2.49911026614698,0,31.97422143554701,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785367702.1760597,74,200,steve_truncation,0,-0.9428739766523193,0.0,0.0,0.0,0.5929526419532487,1.2252516118850798,0.9075834232612445,12,2.163557624940061,2.163557624940061,0.0,0.0,0.0,0,0.010817788124700306,0.3752516118850798,0,62.28347869873017,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785367712.4250734,75,200,steve_truncation,0,-0.9999000013041481,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785367723.8571405,76,200,steve_truncation,0,-0.9804753395271603,0.0,0.0,0.0,1.1763174224776929,2.3866301757427704,1.7410672528775248,127,71.48360265149844,71.48360265149844,71.48360265149844,1.1763174224776929,2.3866301757427704,127,0.35741801325749223,1.5366301757427703,0,27.04536256408686,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785367734.4434254,77,200,steve_truncation,0,-0.9999000013471877,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785367744.7564309,78,200,steve_truncation,0,-0.9999000012304863,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785367762.0430233,79,200,steve_truncation,0,-0.8870261294051829,0.0,0.0,0.0,0.2651515437980761,2.407475595099525,0.3622846763031237,2,1.6483210586947896,1.6483210586947896,1.6483210586947896,0.12238191227723792,2.407475595099525,2,0.008241605293473947,1.557475595099525,0,119.7220648651122,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785367786.0945394,80,200,steve_truncation,0,-0.9421167577163992,0.0,0.0,0.0,0.5140627379676281,1.9796631643795208,0.7380275613830568,2,1.3647665184524214,1.3647665184524214,1.3647665184524214,0.01836309927066515,1.9796631643795208,2,0.006823832592262107,1.129663164379521,0,66.6223646316509,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785367796.1683362,81,200,steve_truncation,0,-0.9999000010457135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785367805.918698,82,200,steve_truncation,0,-0.9999000013992821,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785367816.4380498,83,200,steve_truncation,0,-0.9999000012178039,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785367826.6825862,84,200,steve_truncation,0,-0.998951102128449,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0507714614868062,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785367850.1836877,85,200,steve_truncation,0,-0.9024673170504391,0.0,0.0,0.0,0.2637460177775266,0.733581092698434,0.4757575100136074,0,0.0,0.0,0.0,0.00630610943931236,0.733581092698434,0,0.0,0.0,0,103.76173893737929,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
1785367860.0640912,86,200,steve_truncation,0,-0.9999000011506172,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,282.17408295323986,ZeroCost,100,ArchType.VII,39581,0,1
1785367870.3933911,87,200,steve_truncation,0,-0.999900001454882,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,245.91822389941888,ZeroCost,100,ArchType.VI,862620,0,1
1785367880.860076,88,200,steve_truncation,0,-1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.002201194763180708,191.02209425918932,ZeroCost,100,ArchType.VII,243247,0,1
1785367890.8468647,89,200,steve_truncation,0,-0.9999000012222686,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,303.4395592497628,ZeroCost,100,ArchType.VII,10214,0,1
1785367900.971716,90,200,steve_truncation,0,-0.9999000011139524,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,324.6722074527581,ZeroCost,100,ArchType.VI,230341,0,1
1785367910.891519,91,200,steve_truncation,0,-0.9999000012681104,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.43992226968146,ZeroCost,100,ArchType.VII,675380,0,1
