wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785551679.842044,10,200,steve_truncation,0,-0.9408464020935101,0.0,0.0,0.0,0.29645690703092664,3.6169615124536656,0.42486401410323377,4,4.844119571830678,4.844119571830678,4.844119571830678,0.29645690703092664,3.6169615124536656,4,0.02422059785915339,2.7669615124536655,0,68.05100616454838,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785551698.0311563,11,200,steve_truncation,0,-0.9532619704929697,0.0,0.0,0.0,0.6254793723196314,1.026384735218125,1.000064292534743,18,2.4302835569857644,2.4302835569857644,0.0,0.0,0.0,0,0.012151417784928821,0.17638473521812503,0,49.76515760803172,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785551716.9569619,12,200,steve_truncation,0,-0.9285702503559751,0.0,0.0,0.0,0.05995501275788791,3.5996033763468254,0.03161125568174,3,4.671802406165277,4.671802406165277,4.671802406165277,0.04276840933365314,3.5996033763468254,3,0.023359012030826385,2.7496033763468253,0,77.60828724670442,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785551750.845297,13,200,steve_truncation,0,-0.9407148073484687,0.0,0.0,0.0,0.19181893425770732,4.085190696686876,0.22770668580637765,4,5.107153517942453,5.107153517942453,5.107153517942453,0.18900407941077887,4.085190696686876,4,0.025535767589712263,3.235190696686876,0,67.18053146362271,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785551765.533664,14,200,steve_truncation,0,-0.8853994015565871,0.0,0.0,0.0,0.10389102273234077,0.9563464996752653,0.15804238865903614,1,0.10634649967526533,0.10634649967526533,0.10634649967526533,0.09941382074364323,0.9563464996752653,1,0.0005317324983763267,0.10634649967526533,0,121.92333395385707,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785551783.9259906,15,200,steve_truncation,0,-0.84868058339728,0.0,0.0,0.0,0.7775460424599039,2.2963003366942627,1.6903744977599078,82,43.22618396744511,43.22618396744511,43.22618396744511,0.7483820638146668,2.2963003366942627,82,0.21613091983722554,1.4463003366942626,0,162.67555995178054,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785551811.7945023,16,200,steve_truncation,0,-0.8613928260275343,0.0,0.0,0.0,0.2433800489917806,1.3054520550826672,0.5506023394504863,6,0.9554186256951638,0.9554186256951638,0.9554186256951638,0.060676945861007775,1.3054520550826672,6,0.004777093128475819,0.4554520550826672,0,145.71035441589598,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785551841.195416,17,200,steve_truncation,0,-0.8408249173844081,0.0,0.0,0.0,1.2749607697289465,2.0536827190072953,1.9347172229426053,149,115.26059415242365,115.26059415242365,115.26017008480099,1.2471423030129543,2.0536827190072953,148,0.5763029707621182,1.2036827190072952,0,174.91291929626465,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785551859.2230568,18,200,steve_truncation,0,-0.884479381976604,0.0,0.0,0.0,0.1328946201896335,0.5867435846197263,0.3393464116976652,0,0.0,0.0,0.0,0.09640669691341047,0.39216326114550615,0,0.0,0.0,0,122.74009125518842,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785551882.1022582,19,200,steve_truncation,0,-0.8755711393907846,0.0,0.0,0.0,0.24822322005835715,2.0094410508956324,0.3780250405116598,6,3.062816322728075,3.062816322728075,3.062816322728075,0.07995869940675397,2.0094410508956324,6,0.015314081613640375,1.1594410508956323,0,131.3620368957491,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785551910.6258855,20,200,steve_truncation,0,-0.9032431811440896,0.0,0.0,0.0,0.18800217641464198,2.2365299933332974,0.3294863800914057,2,1.8746952742956604,1.8746952742956604,1.8746952742956604,0.18800217641464198,2.2365299933332974,2,0.009373476371478302,1.3865299933332973,0,105.7809896316519,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785551925.046674,21,200,steve_truncation,0,-0.9215383146223517,0.0,0.0,0.0,0.18421104503793212,0.4798235388473555,0.3458820138829109,0,0.0,0.0,0.0,0.18419050674307832,0.4798235388473555,0,0.0,0.0,0,88.03676837921151,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785551947.1846938,22,200,steve_truncation,0,-0.8409889221171162,0.0,0.0,0.0,1.5538452474941016,9.630363315633927,7.007917236133778,96,157.3729838731242,157.3729838731242,157.36599304663423,1.5155876216814885,9.630363315633927,95,0.7868649193656211,4.15,0,168.21262645721563,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785551970.7763104,23,200,steve_truncation,0,-0.9455668801793309,0.0,0.0,0.0,0.2110663367935713,0.35783784019406767,0.3200353362861665,0,0.0,0.0,0.0,0.1762344904178786,0.35783784019406767,0,0.0,0.0,0,64.96056341552784,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785551993.5556743,24,200,steve_truncation,0,-0.9448971479017696,0.0,0.0,0.0,0.2168936267444921,0.42142803986461025,0.3427499509926795,0,0.0,0.0,0.0,0.19504181454827663,0.3635109346492855,0,0.0,0.0,0,65.42025392913942,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785552005.5313861,25,200,steve_truncation,0,-0.9998413136594756,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.15869111633300592,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785552017.3119147,26,200,steve_truncation,0,-0.9998543911645899,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.14561267089843757,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785552034.7879655,27,200,steve_truncation,0,-0.8877700872891645,0.0,0.0,0.0,0.22593625540149076,0.7506052574436003,0.3965128116183492,0,0.0,0.0,0.0,0.13045097441156012,0.7506052574436003,0,0.0,0.0,0,121.39777133941564,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785552046.4329574,28,200,steve_truncation,0,-0.9999000011792737,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785552057.885803,29,200,steve_truncation,0,-0.9999000009960519,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785552070.7765255,30,200,steve_truncation,0,-0.9783046839288159,0.0,0.0,0.0,0.031932844246275086,2.3920986814654497,0.040638523553259344,1,1.5420986814654496,1.5420986814654496,1.5420986814654496,0.031932844246275086,2.3920986814654497,1,0.007710493407327248,1.5420986814654496,0,28.717558105468555,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785552087.902454,31,200,steve_truncation,0,-0.8875801996753552,0.0,0.0,0.0,0.20205313809291106,0.7787215852998578,0.5794612048230344,0,0.0,0.0,0.0,0.15543266906579434,0.7787215852998578,0,0.0,0.0,0,120.82520175170657,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785552101.8602479,32,200,steve_truncation,0,-0.9092784899450865,0.0,0.0,0.0,0.17993709903640942,3.125922881409086,0.25768291985112374,2,3.141603304060706,3.141603304060706,3.141603304060706,0.17993709903640942,3.125922881409086,2,0.015708016520303528,2.2759228814090857,0,98.6351829452513,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785552116.5406535,33,200,steve_truncation,0,-0.9199948105870439,0.0,0.0,0.0,0.36770752023684716,0.6219162608759865,0.6025825306063554,0,0.0,0.0,0.0,0.35994602696896877,0.6219162608759865,0,0.0,0.0,0,89.757174858094,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785552130.648782,34,200,steve_truncation,0,-0.9115420425593661,0.0,0.0,0.0,0.11447106200769877,5.476759393547674,0.2391322629591755,6,10.251766238438481,10.251766238438481,10.251766238438481,0.11447106200769877,5.476759393547674,6,0.051258831192192406,4.15,0,94.81608830261278,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785552142.4620454,35,200,steve_truncation,0,-0.9999000010317082,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785552153.9239702,36,200,steve_truncation,0,-0.9988580521357436,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.1436101455688528,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785552168.0619674,37,200,steve_truncation,0,-0.9209069149404844,0.0,0.0,0.0,0.2725922665075237,2.1824289684720117,0.390368760792911,2,1.5674259720642794,1.5674259720642794,1.5674259720642794,0.2725922665075237,2.1824289684720117,2,0.007837129860321397,1.3324289684720116,0,86.9018420028662,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785552193.0333228,38,200,steve_truncation,0,-0.8915528401907004,0.0,0.0,0.0,0.13933504215774228,1.3825268425372081,0.3353071100035588,1,0.5325268425372082,0.5325268425372082,0.5325268425372082,0.13740912950703899,1.3825268425372081,1,0.0026626342126860407,0.5325268425372082,0,115.25858776855334,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785552208.6470072,39,200,steve_truncation,0,-0.8790971474864567,0.0,0.0,0.0,0.16191234194020068,0.927459713441127,0.2653705000222181,1,0.07745971344112701,0.07745971344112701,0.07745971344112701,0.15436512270310138,0.927459713441127,1,0.00038729856720563506,0.07745971344112701,0,125.88847484588663,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785552219.9641318,40,200,steve_truncation,0,-0.9999000012124907,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785552233.96133,41,200,steve_truncation,0,-0.9039605322210471,0.0,0.0,0.0,0.22511434361268276,2.2994530559271666,0.290916536998508,1,1.4494530559271666,1.4494530559271666,1.4494530559271666,0.21984587328537683,2.2994530559271666,1,0.007247265279635833,1.4494530559271666,0,103.76961933898855,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785552245.7950788,42,200,steve_truncation,0,-0.999900001100945,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785552278.0639014,43,200,steve_truncation,0,-0.825198500259903,0.0,0.0,0.0,0.9937389095856133,2.5844984605438683,1.5544911127146706,120,56.81589606126738,56.81589606126738,51.22062606346809,0.8480306831207589,2.5844984605438683,109,0.2840794803063369,1.7344984605438682,0,185.18792822265263,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785552289.6257253,44,200,steve_truncation,0,-0.9999000011114749,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785552301.4954252,45,200,steve_truncation,0,-0.9981912954984377,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.817582626342774,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785552313.2145996,46,200,steve_truncation,0,-0.9999000011120722,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785552325.1408143,47,200,steve_truncation,0,-0.9999000012956398,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785552336.2435396,48,200,steve_truncation,0,-0.9998471684302682,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.15283595275878237,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785552356.211333,49,200,steve_truncation,0,-0.8404246841496129,0.0,0.0,0.0,0.6138195856715878,1.9185969680911554,1.3177323063079405,33,13.458936122477397,13.458936122477397,13.458936122477397,0.6049234689074764,1.9185969680911554,33,0.06729468061238698,1.0685969680911556,0,170.07788403320137,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785552367.9766273,50,200,steve_truncation,0,-0.9999527794101412,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0472206954956076,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785552381.5497832,51,200,steve_truncation,0,-0.9609294574573661,0.0,0.0,0.0,0.3876826241584155,2.153752085974371,0.4840280437730452,2,1.3999661723317178,1.3999661723317178,1.3999661723317178,0.3876826241584155,2.153752085974371,2,0.006999830861658589,1.303752085974371,0,46.51066403198157,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785552407.7800262,52,200,steve_truncation,0,-0.9375716211696306,0.0,0.0,0.0,0.058442167260219745,1.5059425354665634,0.058109449814980736,1,0.6559425354665634,0.6559425354665634,0.6559425354665634,0.011041231796895628,1.5059425354665634,1,0.003279712677332817,0.6559425354665634,0,69.63183235168341,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785552420.5807335,53,200,steve_truncation,0,-0.9999000011747268,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785552432.5336509,54,200,steve_truncation,0,-0.9999000010935946,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785552455.372908,55,200,steve_truncation,0,-0.8362758425193455,0.0,0.0,0.0,0.670462821631173,1.3296823317765354,1.2755455522077248,54,11.567085584019605,11.567085584019605,11.32640035809938,0.6067831562257208,1.3296823317765354,52,0.05783542792009802,0.4796823317765354,0,173.88247193909015,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785552467.3109868,56,200,steve_truncation,0,-0.998109557770236,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.9030509948730485,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785552480.5157177,57,200,steve_truncation,0,-0.9683281686249745,0.0,0.0,0.0,0.5965182913807255,0.9761772392675753,0.8420807232269557,10,0.490480116275275,0.490480116275275,0.490480116275275,0.5965182913807255,0.9761772392675753,10,0.002452400581376375,0.1261772392675753,0,40.22280548095742,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785552494.6837795,58,200,steve_truncation,0,-0.949584282313355,0.0,0.0,0.0,0.3994803182831593,1.873534417050808,0.548891211990182,2,1.0790153066612886,1.0790153066612886,1.0790153066612886,0.3994803182831593,1.873534417050808,2,0.005395076533306443,1.0235344170508078,0,59.85787144470184,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785552508.3121529,59,200,steve_truncation,0,-0.9392300765836439,0.0,0.0,0.0,0.02645801607472147,2.715854525574233,0.0,2,2.237992995050559,2.237992995050559,2.237992995050559,0.02645801607472147,2.715854525574233,2,0.011189964975252795,1.8658545255742327,0,65.87782252502302,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785552519.6364899,60,200,steve_truncation,0,-0.999970777309695,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.02922266387940245,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785552530.9416976,61,200,steve_truncation,0,-0.9991405055411666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.8606304626464849,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785552542.100694,62,200,steve_truncation,0,-0.9999000011224789,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785552560.6066847,63,200,steve_truncation,0,-0.8500626448528954,0.0,0.0,0.0,0.2628502039552525,1.8648177458408783,0.36391186432297684,3,1.6986687609492528,1.6986687609492528,1.6986687609492528,0.18034194490619782,1.8648177458408783,3,0.008493343804746263,1.0148177458408782,0,160.8320792236295,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785552578.9891226,64,200,steve_truncation,0,-0.8505113302726514,0.0,0.0,0.0,0.5645316088340097,2.2425182269937913,1.3100819446834895,15,10.933806248961798,10.933806248961798,1.1987446290463901,0.2737362079548429,1.8411881730508621,2,0.054669031244808985,1.3925182269937912,0,175.56185249328692,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785552592.7137709,65,200,steve_truncation,0,-0.8837113959898293,0.0,0.0,0.0,0.20769162438291525,3.388099981698873,0.5540527535909237,9,9.142356372452253,9.142356372452253,9.142356372452253,0.20769162438291525,3.388099981698873,9,0.04571178186226127,2.5380999816988727,0,121.86893501281646,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785552615.649735,66,200,steve_truncation,0,-0.8422229051574663,0.0,0.0,0.0,1.3035196760614065,3.9081806912609727,2.7672917625555145,115,135.7608924424708,135.7608924424708,131.0784607862413,1.2394339162976329,2.9489814290477936,113,0.678804462212354,3.0581806912609726,0,175.4461460418709,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785552633.155038,67,200,steve_truncation,0,-0.8896028019389128,0.0,0.0,0.0,0.21911245511010452,2.4100201331754945,0.29537301070147015,2,1.884589446905368,1.884589446905368,1.884589446905368,0.04620568875907323,2.4100201331754945,2,0.00942294723452684,1.5600201331754944,0,115.2659882965093,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785552662.8595262,68,200,steve_truncation,0,-0.8532367181766273,0.0,0.0,0.0,0.1662262832846492,0.9429481905275573,0.2894426872611261,1,0.09294819052755732,0.09294819052755732,0.0,0.024451772512877525,0.30908192510238147,0,0.0004647409526377866,0.09294819052755732,0,155.86976213073487,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785552706.0063024,69,200,steve_truncation,0,-0.933468159685925,0.0,0.0,0.0,0.036541223442692325,1.6341110154140859,0.031616704058798316,1,0.7841110154140859,0.7841110154140859,0.7841110154140859,0.03637273342858867,1.6341110154140859,1,0.003920555077070429,0.7841110154140859,0,75.96582020568812,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785552717.7455988,70,200,steve_truncation,0,-0.9933641760415727,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,8.988244552612331,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785552731.8449566,71,200,steve_truncation,0,-0.9130394907012283,0.0,0.0,0.0,0.3049314783971087,3.1906186748002847,0.3920388459823615,2,2.491551161777962,2.491551161777962,2.491551161777962,0.30042620565765693,3.1906186748002847,2,0.01245775580888981,2.3406186748002846,0,96.02569998931942,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785552745.1983962,72,200,steve_truncation,0,-0.8812650037795565,0.0,0.0,0.0,0.186077092841575,1.6712730820120132,0.30708430007513987,2,0.8563280616187099,0.8563280616187099,0.8563280616187099,0.1790167419462384,1.6712730820120132,2,0.0042816403080935496,0.8212730820120132,0,125.03759867858898,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785552761.2426124,73,200,steve_truncation,0,-0.8564324728095429,0.0,0.0,0.0,0.16462589148146684,4.650992738572761,0.345856031453746,3,4.638498076473173,4.638498076473173,4.638498076473173,0.07320051845750469,4.650992738572761,3,0.023192490382365864,3.8009927385727607,0,146.35559011840817,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785552791.656713,74,200,steve_truncation,0,-0.843141443388859,0.0,0.0,0.0,1.7012181911719744,12.680975712086628,6.395481960558423,129,152.1036055153713,152.1036055153713,63.3585715804884,0.962337372410719,3.8724748082299114,100,0.7605180275768565,4.15,0,180.55696867370628,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785552803.0521445,75,200,steve_truncation,0,-0.9999000011961283,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785552820.265727,76,200,steve_truncation,0,-0.9306339576242866,0.0,0.0,0.0,0.04201004095070794,1.1351794632237744,0.05048651688010546,1,0.2851794632237744,0.2851794632237744,0.2851794632237744,0.007837988530045146,1.1351794632237744,1,0.0014258973161188722,0.2851794632237744,0,72.82977787780811,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785552833.6468816,77,200,steve_truncation,0,-0.9509633910244224,0.0,0.0,0.0,0.18579520111102205,3.1114080644427995,0.19452882938237404,3,3.301682111465419,3.301682111465419,3.301682111465419,0.18579520111102205,3.1114080644427995,3,0.016508410557327095,2.2614080644427994,0,57.52828776550357,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785552845.0922964,78,200,steve_truncation,0,-0.9995112743861315,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.48889102172851584,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785552870.249659,79,200,steve_truncation,0,-0.8320255360056238,0.0,0.0,0.0,1.4941886724594502,6.68779901681745,2.3625391628956223,164,150.29570318782345,150.29570318782345,150.18022884459364,1.4700699841821756,6.187203177913597,164,0.7514785159391173,4.15,0,180.9613606719991,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785552884.9878109,80,200,steve_truncation,0,-0.8780201706574176,0.0,0.0,0.0,0.2932310711075576,0.8806703986095656,0.5084219886602697,2,0.04585376951098041,0.04585376951098041,0.04585376951098041,0.06999182807102217,0.8806703986095656,2,0.00022926884755490208,0.030670398609565663,0,126.63553112792928,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785552898.182001,81,200,steve_truncation,0,-0.9790194477168993,0.0,0.0,0.0,0.7255643661116471,1.097422172658437,1.094079945354606,94,20.630655052817037,20.630655052817037,20.630655052817037,0.7255643661116471,1.097422172658437,94,0.10315327526408519,0.24742217265843702,0,28.81478463745083,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785552908.9201198,82,200,steve_truncation,0,-0.9999000012747277,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785552924.6622481,83,200,steve_truncation,0,-0.886328828060199,0.0,0.0,0.0,0.09482775277272333,0.3380195738311865,0.24665929196222625,0,0.0,0.0,0.0,0.09421215930590077,0.3380195738311865,0,0.0,0.0,0,122.55443327331555,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785552942.3999443,84,200,steve_truncation,0,-0.8943105626739005,0.0,0.0,0.0,0.14792131136124698,0.5573665223143981,0.4660547948739677,0,0.0,0.0,0.0,0.14676295245716336,0.5573665223143981,0,0.0,0.0,0,114.07165124511545,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
1785552955.437217,85,200,steve_truncation,0,-0.9551347215500686,0.0,0.0,0.0,0.14132976601594632,2.111160962413726,0.15437870160053194,2,1.3915933261356135,1.3915933261356135,1.3915933261356135,0.14132976601594632,2.111160962413726,2,0.006957966630678067,1.2611609624137259,0,53.00165415954508,282.1292442812518,ZeroCost,100,ArchType.VI,284452,0,1
