wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785283934.5250165,10,200,steve_truncation,0,-0.8045678310322071,0.0,0.0,0.0,201.45019618799623,6357.976981534182,631.2235814892824,115,417.5790713050368,417.5790713050368,72.86866873610703,0.6643363301634376,6.71813783625779,36,2.087895356525184,4.15,0,371.26188703918103,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785283988.1878438,11,200,steve_truncation,0,-0.7933037519179308,0.0,0.0,0.0,10.841759388940636,208.39209519805567,32.65775850018444,177,573.0261082870833,573.0261082870833,427.02656961354165,3.7195405311752063,10.339958112952088,132,2.8651305414354162,4.15,0,247.5786038284331,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785284019.0201685,12,200,steve_truncation,0,-0.8419757928939288,0.0,0.0,0.0,0.5952996263104862,3.2452696791845734,1.214041168199822,40,13.993344959087416,13.993344959087416,5.503002818844565,0.39680317554986944,3.2452696791845734,6,0.06996672479543709,2.3952696791845733,0,168.71654188537593,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785284032.026183,13,57,target_reached,1,0.9385976788245673,0.0,0.0,0.0,272.26215730049324,4557.121576550298,1620.842092011005,27,66.19748066833486,66.19748066833486,20.26330551657113,0.7714167187422535,3.5762114955479034,18,1.161359309970787,4.15,0,247.78780230713122,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785284074.3140895,14,200,steve_truncation,0,-0.8064467106970464,0.0,0.0,0.0,0.9771865010831207,4.526625955781523,1.7829197952381926,130,58.11187019755221,58.11187019755221,1.819930647076684,0.05026758961735533,2.669930647076684,1,0.29055935098776103,3.6766259557815233,0,191.67518309020866,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785284106.4477577,15,200,steve_truncation,0,-0.8457207387509151,0.0,0.0,0.0,0.19168062210440712,1.4712592324238105,0.47173575490692543,1,0.6212592324238105,0.6212592324238105,0.6212592324238105,0.0129316524189027,1.4712592324238105,1,0.0031062961621190527,0.6212592324238105,0,163.74431562805526,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785284142.8191426,16,200,steve_truncation,0,-0.8420384393938396,0.0,0.0,0.0,0.26045356293513316,0.6906617727393339,0.4530170752279765,0,0.0,0.0,0.0,0.00018118945935584443,0.03243391044498916,0,0.0,0.0,0,169.0820026855496,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785284171.4647822,17,200,steve_truncation,0,-0.843676241489302,0.0,0.0,0.0,0.4555202568318869,2.7165779411981155,1.0560883348096703,23,8.788201963311511,8.788201963311511,3.1963958367950807,0.07721673213613527,2.7165779411981155,3,0.043941009816557554,1.8665779411981154,0,164.96067550658975,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785284218.7879539,18,200,steve_truncation,0,-0.8391002668274413,0.0,0.0,0.0,0.9869854698012059,3.3692879209405335,2.626108178571298,88,70.67077694843266,70.67077694843266,2.824272190832237,0.18475956078719427,1.270119554419637,15,0.3533538847421633,2.5192879209405334,0,179.85412799072574,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785284250.677963,19,200,steve_truncation,0,-0.8282666130825342,0.0,0.0,0.0,1.6780564118727144,6.311106438770775,3.124557253483287,160,187.33382543052903,187.33382543052903,4.433255378561939,0.05745851969005999,2.5783918480948307,4,0.9366691271526452,4.15,0,175.54101021575883,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785284275.5351589,20,200,steve_truncation,0,-0.8411036760456788,0.0,0.0,0.0,0.3257182014068075,1.4333906733893043,0.5917586276693104,2,1.0441757335306345,1.0441757335306345,0.5833906733893043,0.010300038006741528,1.4333906733893043,1,0.005220878667653172,0.5833906733893043,0,166.60573326111103,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785284307.1978447,21,200,steve_truncation,0,-0.8293309989227458,0.0,0.0,0.0,0.7866799172321423,2.234877031413693,1.605373937059762,94,30.06992008124999,30.06992008124999,0.31553019865753307,0.1578570869201368,0.9639966804797626,11,0.15034960040624995,1.384877031413693,0,168.67024893188676,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785284334.6291387,22,200,steve_truncation,0,-0.8415450483913225,0.0,0.0,0.0,0.1505307517697031,0.7027665114422879,0.22224711097457966,0,0.0,0.0,0.0,0.005873807695103137,0.1353792069386811,0,0.0,0.0,0,166.2440862731952,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785284373.2727904,23,200,steve_truncation,0,-0.8310909844733957,0.0,0.0,0.0,0.748703077953986,2.9108930278756207,1.7171187053309416,68,33.975363275467465,33.975363275467465,0.0,0.014337386739211597,0.32731406177905265,0,0.16987681637733731,2.0608930278756206,0,180.7465686187733,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785284416.674455,24,200,steve_truncation,0,-0.8048976734470192,0.0,0.0,0.0,1.779007411930249,23.999189181687672,5.498467615441385,106,141.6079366300796,141.6079366300796,6.142596062662102,0.09912049289174536,3.3731447453562655,4,0.708039683150398,4.15,0,202.9947047576895,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785284454.804969,25,200,steve_truncation,0,-0.8216421982298322,0.0,0.0,0.0,0.8297846967663793,3.3852159849710715,1.6405496203097825,99,34.2415060807373,34.2415060807373,2.014963972854695,0.13111567526126108,1.4374399441782193,12,0.17120753040368653,2.5352159849710714,0,214.85310742187443,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785284509.386534,26,200,steve_truncation,0,-0.7995972793577212,0.0,0.0,0.0,3.644154749581294,57.036001065858656,5.918362676372678,161,486.60267214739355,486.60267214739355,402.69810338425935,2.653105539747691,5.88902419009303,142,2.4330133607369677,4.15,0,242.2222062301643,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785284556.1718726,27,200,steve_truncation,0,-0.8381046791069008,0.0,0.0,0.0,0.3131114737010421,1.1378383997615016,0.7766588854232801,2,0.3904394485208105,0.3904394485208105,0.0,0.0005524698412929652,0.04153054554187456,0,0.0019521972426040524,0.2878383997615016,0,172.4434642791752,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785284587.242697,28,200,steve_truncation,0,-0.8500468133327199,0.0,0.0,0.0,0.2367022421622957,0.6121629197731493,0.477019856885654,0,0.0,0.0,0.0,0.00855929959143879,0.19201025958155354,0,0.0,0.0,0,157.54028138732565,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785284622.9332426,29,200,steve_truncation,0,-0.7966975770497717,0.0,0.0,0.0,1.1012460230063907,11.864687549781541,3.833105293684633,70,82.49452217208302,82.49452217208302,4.734419467494445,0.05777530419101799,3.942526415736486,3,0.4124726108604151,4.15,0,210.33122924804474,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785284856.2546587,30,200,steve_truncation,0,-0.8127354753096823,0.0,0.0,0.0,282.7525190475713,4688.9324063211425,601.7530773081057,165,643.5675132544291,643.5675132544291,18.065789277097455,0.20965865147198443,9.024981656908789,11,3.2178375662721455,4.15,52,382.9635397033712,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785284895.0545237,31,200,steve_truncation,0,-0.8402107312980541,0.0,0.0,0.0,0.8252271814232853,2.2105938758060697,1.6864520639367813,106,42.01433980116829,42.01433980116829,0.0,0.0036869812938371553,0.3377883265240848,0,0.21007169900584144,1.3605938758060696,0,169.65946743774396,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785284918.446518,32,200,steve_truncation,0,-0.8066836672724625,0.0,0.0,0.0,0.6385593652052141,16.12488154795407,1.9116224986964858,30,40.96383668482163,40.96383668482163,30.058280642740137,0.45557722259978284,9.575021459579101,20,0.20481918342410815,4.15,0,189.4503981781013,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785284924.455855,33,37,target_reached,1,0.9934299210128531,0.0,0.0,0.0,0.3200528944291132,1.5545668687468106,0.8304289080633468,2,0.9339136867779876,0.9339136867779876,0.0,0.14641685289199458,0.6377848013831476,0,0.025240910453459123,0.7045668687468106,0,180.53093363952576,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785284951.4995916,34,200,steve_truncation,0,-0.847841598777164,0.0,0.0,0.0,0.03370051738198955,2.279230624936229,0.06959862512306417,2,1.6641530158198177,1.6641530158198177,1.6641530158198177,0.03197593669477966,2.279230624936229,2,0.00832076507909909,1.429230624936229,0,159.60887170410086,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785285052.5890656,35,200,steve_truncation,0,-0.8159659654847895,0.0,0.0,0.0,57.84459313147759,978.6531683091305,130.66134494935835,161,650.3901741716189,650.3901741716189,336.1191120663418,2.247644390509258,8.69806324509482,123,3.2519508708580944,4.15,121,386.51244760131743,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785285108.74703,36,200,steve_truncation,0,-0.7607493363203292,0.0,0.0,0.0,3.28771380871901,289.01741650572666,4.029776849318713,138,141.62969610881882,141.62969610881882,58.1514441683792,0.611342805500767,4.110881732193332,64,0.7081484805440941,4.15,0,221.88905803680169,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785285113.7047362,37,35,target_reached,1,0.9967423788053381,0.0,0.0,0.0,0.41375704002170405,2.4912164892112894,1.515133339763974,4,3.1823550340950737,3.1823550340950737,1.783844871541271,0.26890610735710824,2.4912164892112894,2,0.09092442954557353,1.6412164892112893,0,176.5533394470216,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785285147.5377662,38,200,steve_truncation,0,-0.83757887236824,0.0,0.0,0.0,0.4320351516695798,1.759376066982617,0.9020318480611149,13,3.1442177942350185,3.1442177942350185,0.0,0.008865365847861052,0.6689714416970154,0,0.015721088971175093,0.9093760669826171,0,168.69130143737465,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785285185.863292,39,200,steve_truncation,0,-0.7964843361757298,0.0,0.0,0.0,1.3502251592584953,6.095400249909663,2.4200365304897167,151,124.31297738064316,124.31297738064316,1.281147160177412,0.18446953994267642,1.8001551636076223,4,0.6215648869032158,4.15,0,194.2799566879274,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785285224.1576858,40,200,steve_truncation,0,-0.8049682120257663,0.0,0.0,0.0,1.3931283921996234,49.07843051088717,2.7315761247143087,107,104.12093062042351,104.12093062042351,0.6778939568521402,0.02102531934517814,1.5278939568521401,1,0.5206046531021176,4.15,0,198.70189273834325,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785285256.1746395,41,200,steve_truncation,0,-0.8111580521816641,0.0,0.0,0.0,0.4766176822957873,7.198680168024281,1.3817362074979427,18,30.4080998646275,30.4080998646275,10.748870264459365,0.23733249457791114,4.152624901577285,6,0.15204049932313748,4.15,0,187.70116453552748,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785285280.231767,42,200,steve_truncation,0,-0.8018323600435167,0.0,0.0,0.0,19.52520793592592,1050.9937761705194,80.27519807816819,27,72.9225810479168,72.9225810479168,0.0,0.05076586139126922,0.4825170273134632,0,0.36461290523958395,4.15,0,257.09795751953175,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785285314.1008167,43,200,steve_truncation,0,-0.8431938146078056,0.0,0.0,0.0,0.2719112793251155,1.072105153103276,0.5350069504845681,2,0.3483979382715927,0.3483979382715927,0.0,0.017591757045805064,0.44001712691964456,0,0.0017419896913579635,0.22210515310327594,0,166.90923345947166,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785285334.7664645,44,200,steve_truncation,0,-0.9375280581241038,0.0,0.0,0.0,0.12720123049884152,1.7224125720098433,0.18800055743154506,1,0.8724125720098433,0.8724125720098433,0.8724125720098433,0.011615475459161202,1.7224125720098433,1,0.004362062860049217,0.8724125720098433,0,66.18629417419541,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785285388.936348,45,200,steve_truncation,0,-0.8061152352613877,0.0,0.0,0.0,42.41597486580746,680.6968704877296,442.99485298121544,156,293.61050658313314,293.61050658313314,100.67032139407601,0.9463129209710357,3.3717553863202485,95,1.4680525329156657,4.15,0,306.6840155334468,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785285409.4798317,46,200,steve_truncation,0,-0.8545462401375028,0.0,0.0,0.0,0.12207314213234417,1.0497358451283334,0.2670655696874956,1,0.19973584512833342,0.19973584512833342,0.19973584512833342,0.02689463310389739,1.0497358451283334,1,0.0009986792256416672,0.19973584512833342,0,147.35079168701088,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785285437.4388537,47,200,steve_truncation,0,-0.8535147423973541,0.0,0.0,0.0,0.2788506017881698,0.9517046690222172,0.4269830903299087,1,0.1017046690222172,0.1017046690222172,0.1017046690222172,0.013183468990215736,0.9517046690222172,1,0.000508523345111086,0.1017046690222172,0,153.23122944641068,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785285454.3601232,48,200,steve_truncation,0,-0.8837763278552628,0.0,0.0,0.0,0.24824567181146606,0.5698794145279681,0.3337164333625246,0,0.0,0.0,0.0,0.22774737109433485,0.5698794145279681,0,0.0,0.0,0,124.3295670013439,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785285482.3482015,49,200,steve_truncation,0,-0.847440180422884,0.0,0.0,0.0,0.1911452152620436,3.1220189502481746,0.30649815657484275,6,6.678751507584295,6.678751507584295,6.678751507584295,0.10388724512964911,3.1220189502481746,6,0.033393757537921474,2.2720189502481745,0,161.3468562622079,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785285524.5389922,50,200,steve_truncation,0,-0.841687953013242,0.0,0.0,0.0,0.5845860350704779,1.802821263537135,1.2689233484316864,46,13.409784591275773,13.409784591275773,0.00011005259146579238,0.023682729074889358,0.8501100525914658,1,0.06704892295637886,0.952821263537135,0,164.27346672058246,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785285544.7710042,51,200,steve_truncation,0,-0.8472972887960011,0.0,0.0,0.0,0.04148824772010669,2.0996233720638315,0.06764927685979062,2,1.2811567158643742,1.2811567158643742,1.2811567158643742,0.022900647435517448,2.0996233720638315,2,0.006405783579321871,1.2496233720638315,0,156.9721552886996,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785285581.979449,52,200,steve_truncation,0,-0.8255073002552276,0.0,0.0,0.0,1.2218867957128172,5.68458827940478,3.5807851650581086,116,106.84074265314953,106.84074265314953,10.323305560803483,0.49083948100764974,1.3509389629193533,50,0.5342037132657477,4.15,0,192.46406995392127,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785285624.3259902,53,200,steve_truncation,0,-0.8364157001439998,0.0,0.0,0.0,1.1801838843902175,3.1691795550187396,2.2702462809917967,118,110.99684802598614,110.99684802598614,0.0,0.07002959318597529,0.8101062401535147,0,0.5549842401299308,2.3191795550187395,0,166.73211022949195,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785285663.5919156,54,200,steve_truncation,0,-0.808093959407186,0.0,0.0,0.0,2.288388327030022,27.740459784430612,8.594964983627817,98,214.21698489829788,214.21698489829788,31.543193517620384,0.42749437435429927,8.054907105292136,31,1.0710849244914895,4.15,0,206.92699444580128,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785285698.8866088,55,200,steve_truncation,0,-0.8370327587059428,0.0,0.0,0.0,0.5747545562348592,1.6105594795456648,1.347061018169898,31,9.360374204285087,9.360374204285087,0.09317257309673566,0.004727516030800546,0.9431725730967356,1,0.04680187102142543,0.7605594795456648,0,170.8182059707605,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785285725.6723702,56,200,steve_truncation,0,-0.8488380034930535,0.0,0.0,0.0,0.2899748782684878,0.7691528205861217,0.628466945623829,0,0.0,0.0,0.0,0.01629805186312241,0.673096354256098,0,0.0,0.0,0,157.75697631835783,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785285759.4703214,57,200,steve_truncation,0,-0.8058843461294776,0.0,0.0,0.0,2.056803408562729,43.89227793703652,6.643818536286097,108,97.92910740407571,97.92910740407571,1.4484826104636448,0.14499166042939593,2.0276629421621273,2,0.48964553702037855,4.15,0,210.26271003723355,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785285788.7914867,58,200,steve_truncation,0,-0.8496805831786193,0.0,0.0,0.0,0.1585837538223942,1.7143580556336098,0.2730886796131362,1,0.8643580556336098,0.8643580556336098,0.8643580556336098,0.029413401579230624,1.7143580556336098,1,0.004321790278168049,0.8643580556336098,0,160.36091630554188,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785285827.0493164,59,200,steve_truncation,0,-0.8298454992418863,0.0,0.0,0.0,0.8008482062618172,3.6890538105825974,2.1830795463691057,63,48.03172383732594,48.03172383732594,6.6590791426259965,0.22512853388039786,3.6890538105825974,13,0.2401586191866297,2.8390538105825973,0,179.79102989197062,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785285871.5771537,60,200,steve_truncation,0,-0.7923616777011245,0.0,0.0,0.0,1.9548104193939333,41.94290840494858,4.739992633207407,123,185.7644326194555,185.7644326194555,86.29314489785015,0.7761787478755159,3.8932395943296094,72,0.9288221630972775,4.15,0,215.40992602539316,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785285902.3490238,61,200,steve_truncation,0,-0.810775619586703,0.0,0.0,0.0,1.2132506717867195,27.7286127041044,2.954813526940472,80,84.363202353682,84.363202353682,0.15235180680335636,0.0640306266364441,1.0023518068033563,1,0.42181601176841,4.15,0,214.4549215545693,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785285935.2847204,62,200,steve_truncation,0,-0.8173055268748698,0.0,0.0,0.0,1.3713720939190241,3.5901169743957464,2.4185596362604906,144,129.77252382193467,129.77252382193467,0.0,0.018071619754363652,0.38663279017858737,0,0.6488626191096734,2.7401169743957463,0,198.42657290649808,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785285968.7282867,63,200,steve_truncation,0,-0.8311937256372928,0.0,0.0,0.0,0.5011981494753992,1.2696691591370348,1.1167383064353336,37,7.3996843201454805,7.3996843201454805,0.0,0.00974146798684981,0.20875138895241774,0,0.0369984216007274,0.41966915913703484,0,179.36519010925616,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785286000.7317932,64,200,steve_truncation,0,-0.9415293069734606,0.0,0.0,0.0,0.2009416183576937,0.5666691477677342,0.40073714132559896,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,63.60284373474191,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785286039.1767504,65,200,steve_truncation,0,-0.8334596799532157,0.0,0.0,0.0,0.48940677416381234,2.8685883256082993,0.9488162311170879,20,8.695068973729704,8.695068973729704,6.890986742334203,0.07866983142280065,2.8685883256082993,7,0.04347534486864852,2.0185883256082993,0,174.43203553771994,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785286068.4615877,66,200,steve_truncation,0,-0.8368537483776702,0.0,0.0,0.0,0.6632744041974848,3.1974027083661123,2.0981016531630456,48,46.85635105103343,46.85635105103343,2.9199820639293304,0.042249758756350723,3.1974027083661123,2,0.23428175525516715,2.347402708366112,0,169.70820658874493,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785286100.6459303,67,200,steve_truncation,0,-0.8177244263641228,0.0,0.0,0.0,0.691218529413662,1.970782734093612,1.3740774734741128,36,12.591571166639264,12.591571166639264,1.7555211248138458,0.4038898594509777,1.5649208539969386,4,0.06295785583319632,1.1207827340936118,0,174.30981529235856,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785286172.0594969,68,200,steve_truncation,0,-0.8457380752748782,0.0,0.0,0.0,0.19577166492036965,0.5679811941617693,0.4526050273006284,0,0.0,0.0,0.0,0.005410544317872361,0.16945015588285342,0,0.0,0.0,0,163.4259438781739,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785286201.0324616,69,200,steve_truncation,0,-0.8326554827278861,0.0,0.0,0.0,0.7329370010064017,3.769335518865945,1.7660023661886617,47,33.16166475447718,33.16166475447718,2.8029417425547534,0.4258567159766396,2.4014361432466793,17,0.16580832377238588,2.919335518865945,0,177.17309098815812,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785286324.8147926,70,200,steve_truncation,0,-0.8129247764278873,0.0,0.0,0.0,56.449193358427074,927.5641591304496,148.8056573236179,163,648.9809062771251,648.9809062771251,31.006469619097196,0.42001646122416986,23.440200693768748,13,3.2449045313856253,4.15,115,385.3934058990502,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785286352.5304155,71,200,steve_truncation,0,-0.924781583597019,0.0,0.0,0.0,0.23698115593262847,2.2068611832689444,0.27280451976910236,3,3.1583325747647684,3.1583325747647684,3.1583325747647684,0.22730250985685646,2.2068611832689444,3,0.01579166287382384,1.3568611832689443,0,84.58143559265265,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785286398.4090867,72,200,steve_truncation,0,-0.8284217420603448,0.0,0.0,0.0,0.9053376867274057,3.162132570288611,2.3821970350715014,84,71.64599542044806,71.64599542044806,2.0821646938767113,0.11042019313439337,2.1668975604498923,2,0.3582299771022403,2.312132570288611,0,180.4156426086454,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785286412.4608657,73,200,steve_truncation,0,-0.9478974382596518,0.0,0.0,0.0,0.020440875392438468,2.5059214372906196,0.0,2,1.6836674528574342,1.6836674528574342,1.6836674528574342,0.020440875392438468,2.5059214372906196,2,0.008418337264287172,1.6559214372906195,0,55.23634017944334,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785286441.0710025,74,200,steve_truncation,0,-0.9297612344812101,0.0,0.0,0.0,0.3781976285843813,1.2958923314420319,0.6519426078011166,8,1.4661807050430156,1.4661807050430156,0.0,0.3204618530586306,0.5436848744815117,0,0.007330903525215078,0.4458923314420319,0,80.43824671936106,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785286567.9172397,75,200,steve_truncation,0,-0.7991218376130764,0.0,0.0,0.0,271.4355218558622,7213.965819371545,663.0430660903353,117,463.532402819317,463.532402819317,82.95699158046193,0.7238227127364177,16.2936905816215,35,2.317662014096585,4.15,0,334.7768481597873,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785286603.860959,76,200,steve_truncation,0,-0.8246951359164684,0.0,0.0,0.0,1.1950790834687155,13.537805966257102,2.387450605254246,122,79.98196405022622,79.98196405022622,17.05403593988543,0.5709243088137184,2.991947548782387,43,0.39990982025113114,4.15,0,191.97098642730575,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785286631.807899,77,200,steve_truncation,0,-0.8183078474623525,0.0,0.0,0.0,2.15755190077709,13.17771075277771,5.70192170375472,133,261.68905460653406,261.68905460653406,197.99501239548903,1.7286661048747947,13.17771075277771,104,1.3084452730326703,4.15,0,207.45735554504165,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785286693.5408573,78,200,steve_truncation,0,-0.8067856225367539,0.0,0.0,0.0,30.75769690995753,761.3649608613883,166.72758172330674,56,187.7931566452325,187.7931566452325,49.50679452856371,0.5569159455054934,9.462483485622052,13,0.9389657832261625,4.15,0,353.3648292999253,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
