wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785282326.7810724,54,200,steve_truncation,0,-0.8175120339096402,0.0,0.0,0.0,3.19785354793176,5.80280643073545,5.350141055278468,147,487.56289313999235,487.56289313999235,28.350988803620822,0.47064194989117697,3.2193183793373623,59,2.4378144656999616,4.15,0,223.1866291046137,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785282338.2336638,55,200,steve_truncation,0,-0.8596937423055834,0.0,0.0,0.0,0.5165176597717072,1.5265941118591133,0.8603519528237228,13,1.1582711717692737,1.1582711717692737,1.1582711717692737,0.40747302841673977,1.5265941118591133,13,0.005791355858846369,0.6765941118591133,0,152.1124878540043,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785282360.2223363,56,200,steve_truncation,0,-0.8256119698858803,0.0,0.0,0.0,0.9430287172434791,2.6433659813113417,1.8766838024077312,94,56.58926966027206,56.58926966027206,4.998492869570497,0.2874476462535964,2.6433659813113417,11,0.2829463483013603,1.7933659813113416,0,180.93671994018575,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785282376.2916305,57,200,steve_truncation,0,-0.8288281436103464,0.0,0.0,0.0,0.9011613478217506,3.053796515220019,1.676054081044765,119,54.18842816054976,54.18842816054976,2.7257246918164495,0.030267673641459845,3.053796515220019,2,0.2709421408027488,2.2037965152200187,0,184.67589799499396,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785282393.463917,58,200,steve_truncation,0,-0.8250525416402299,0.0,0.0,0.0,0.8876717953659824,3.104635084143425,2.2949015829598225,71,63.24267636245762,63.24267636245762,5.669544247781835,0.36443306714774293,2.7878243791757544,14,0.3162133818122881,2.254635084143425,0,182.5466054229687,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785282447.385174,59,200,steve_truncation,0,-0.7976198364016961,0.0,0.0,0.0,62.70883905030578,1256.313996795428,156.38205992483248,159,604.3070081201099,604.3070081201099,137.15983537603483,1.1765963185587605,3.4807765410816236,96,3.0215350406005497,4.15,101,386.1788785095215,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785282465.7377114,60,200,steve_truncation,0,-0.7483460864817094,0.0,0.0,0.0,1.8801449678083793,41.78780508606645,5.052139248755869,129,168.9172826363453,168.9172826363453,20.707405347811587,0.3738069942411586,3.3821523546711525,33,0.8445864131817266,4.15,0,257.0012330169685,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785282481.305799,61,200,steve_truncation,0,-0.8145481564082194,0.0,0.0,0.0,1.3342301702341854,4.768069354946588,2.606213647018697,154,128.1022685927653,128.1022685927653,7.056897680552948,0.18683175878951638,1.9236626646326709,12,0.6405113429638266,3.918069354946588,0,202.47557864380306,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785282494.8165832,62,200,steve_truncation,0,-0.9014974665519011,0.0,0.0,0.0,0.25826418556944836,0.9705401779409676,0.4217400925470809,1,0.12054017794096761,0.12054017794096761,0.12054017794096761,0.00923862650558571,0.9705401779409676,1,0.0006027008897048381,0.12054017794096761,0,106.8357914581292,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785282504.1351628,63,200,steve_truncation,0,-0.8872317320461152,0.0,0.0,0.0,0.14156332706797348,0.44421940238192825,0.20290175104984778,0,0.0,0.0,0.0,0.02790250618312015,0.367258797643283,0,0.0,0.0,0,118.24232232666064,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785282525.2226377,64,200,steve_truncation,0,-0.8238846742496867,0.0,0.0,0.0,0.742953231936479,3.6615878662616015,2.095694073629967,56,39.59793636380332,39.59793636380332,0.3567978039701266,0.15038223461650735,1.1956565320583492,2,0.1979896818190166,2.8115878662616014,0,184.0870552520756,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785282534.3744295,65,200,steve_truncation,0,-0.8834785796085698,0.0,0.0,0.0,0.11864779091904312,2.9230883448128924,0.1451470936148527,3,3.4781311249457856,3.4781311249457856,3.4781311249457856,0.11029494692966871,2.9230883448128924,3,0.017390655624728926,2.0730883448128923,0,123.39391558837985,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785282548.05475,66,200,steve_truncation,0,-0.8616932081974997,0.0,0.0,0.0,1.2877822997798045,6.023684439907051,4.347657868116673,80,166.25580653963414,166.25580653963414,166.25580653963414,1.2528177222791212,6.023684439907051,80,0.8312790326981707,4.15,0,153.52130627441173,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785282568.123946,67,200,steve_truncation,0,-0.8154046885582581,0.0,0.0,0.0,0.7615977552140346,2.685208556819383,1.8327982982172235,70,36.890613392936906,36.890613392936906,2.298492236217374,0.07731998196803584,1.4225975968317621,8,0.18445306696468453,1.8352085568193828,0,175.3915048980743,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785282579.746594,68,200,steve_truncation,0,-0.8580364769302251,0.0,0.0,0.0,0.3210588198359431,1.7200511170741812,0.51121346147733,3,1.5384320135248644,1.5384320135248644,1.5384320135248644,0.2316292465100175,1.7200511170741812,3,0.007692160067624322,0.8700511170741813,0,152.57652517700035,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785282600.2701554,69,200,steve_truncation,0,-0.8225295540274967,0.0,0.0,0.0,2.100404607905275,3.705147172481747,3.331636846965715,156,281.28656392520054,281.28656392520054,3.0163506708804473,0.0384257288807308,2.572374694639094,3,1.4064328196260028,2.8551471724817468,0,195.736351837161,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785282700.3534522,70,200,steve_truncation,0,-0.8108151025267183,0.0,0.0,0.0,51.37615803225438,247.0285432374872,155.4483122544305,176,649.0926072432774,649.0926072432774,324.4409483195484,2.3233482126568274,4.869211976929211,158,3.2454630362163868,4.15,34,383.6332328491145,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785282703.7219446,71,43,target_reached,1,0.9841336741172141,0.0,0.0,0.0,0.9080135127298056,5.409038315881472,3.140034984083672,9,18.496594240046218,18.496594240046218,10.588660270429454,0.6272335740667832,4.186005920165164,7,0.4301533544196795,4.15,0,199.90142405700462,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785282714.7877343,72,200,steve_truncation,0,-0.885273622463876,0.0,0.0,0.0,0.1349898822530515,2.9943891452679523,0.33785918897075373,3,3.3694737099514875,3.3694737099514875,3.3694737099514875,0.11372650118363314,2.9943891452679523,3,0.01684736854975744,2.144389145267952,0,122.2323519439695,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785282737.4026887,73,200,steve_truncation,0,-0.8238966106817803,0.0,0.0,0.0,0.8165287671048443,3.0500570755404772,2.0541438834290457,88,58.18745843195023,58.18745843195023,10.966344014102987,0.4395010874992146,3.0500570755404772,38,0.29093729215975117,2.200057075540477,0,192.8565413970948,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785282753.1175013,74,200,steve_truncation,0,-0.8246139750445565,0.0,0.0,0.0,0.9705596551594431,3.050839505840743,2.13560025953345,99,53.740014517047385,53.740014517047385,1.928771521917332,0.19312434656049818,1.3320417876576978,8,0.2687000725852369,2.200839505840743,0,168.26575244903668,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785282807.2225626,75,200,steve_truncation,0,-0.7988969727084405,0.0,0.0,0.0,197.49116753320567,2954.660148868305,1146.0767346386028,152,602.7187607708156,602.7187607708156,144.96545023614016,1.4485268852955944,16.35936071034394,84,3.013593803854078,4.15,27,382.81768731690283,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785282824.2435112,76,200,steve_truncation,0,-0.8269818951982267,0.0,0.0,0.0,0.6924391696728698,10.684097215940952,1.5752979149225208,28,25.252689946822354,25.252689946822354,1.0509185273323252,0.06197187278183443,1.4239001670484612,4,0.12626344973411177,4.15,0,192.37510550689794,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785282843.8351653,77,200,steve_truncation,0,-0.8200292240195938,0.0,0.0,0.0,1.0064606456265202,5.889106619110874,2.7553273542739696,108,79.99666085227715,79.99666085227715,9.187063709399762,0.09646534128004794,4.399143789057458,6,0.39998330426138573,4.15,0,193.12047492980795,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785282859.079295,78,200,steve_truncation,0,-0.8101552690681221,0.0,0.0,0.0,1.508079478930494,7.796179899842906,3.44987101758677,149,156.14945986118047,156.14945986118047,9.825598274916022,0.21812294675248423,3.1236457948505016,20,0.7807472993059024,4.15,0,204.916794631956,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
