wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785551296.797547,85,200,steve_truncation,0,-0.8500046296887185,0.0,0.0,0.0,0.22544116781563098,2.4776151542385634,0.5129535584760235,3,2.4125740882076396,2.4125740882076396,2.4125740882076396,0.089382049674199,2.4776151542385634,3,0.012062870441038199,1.6276151542385633,0,157.22753266906696,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785551316.3546164,86,200,steve_truncation,0,-0.8460385670942046,0.0,0.0,0.0,0.37599391637101975,4.468297552403546,0.6688930353475002,5,4.080785841613234,4.080785841613234,4.080785841613234,0.27099096300463005,4.468297552403546,5,0.02040392920806617,3.6182975524035457,0,164.22371444702335,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785551331.013084,87,200,steve_truncation,0,-0.8696893798924865,0.0,0.0,0.0,0.09645773619773362,3.83202777395001,0.19580528882136458,3,4.315073815651986,4.315073815651986,4.315073815651986,0.08350383501560078,3.83202777395001,3,0.02157536907825993,2.98202777395001,0,133.1700175476105,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785551343.6469653,88,200,steve_truncation,0,-0.9999000009472646,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785551364.446476,89,200,steve_truncation,0,-0.938824701253962,0.0,0.0,0.0,0.3606935886791087,0.8952580317042043,0.5499798808930474,1,0.04525803170420428,0.04525803170420428,0.0,0.002734919185604419,0.5469838371208838,0,0.0002262901585210214,0.04525803170420428,0,67.6494141006473,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785551383.7064729,90,200,steve_truncation,0,-0.8774306703705405,0.0,0.0,0.0,0.14326419679683136,1.21455594209966,0.34804338332093226,1,0.3645559420996599,0.3645559420996599,0.3645559420996599,0.10808559066622153,1.21455594209966,1,0.0018227797104982996,0.3645559420996599,0,129.54610736084197,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785551403.9377563,91,200,steve_truncation,0,-0.8767134166650087,0.0,0.0,0.0,0.2779718012739505,1.3531173812360728,0.3814681995281735,1,0.5031173812360729,0.5031173812360729,0.5031173812360729,0.045715474529980524,1.3531173812360728,1,0.0025155869061803645,0.5031173812360729,0,128.0771813659667,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785551415.8217874,92,200,steve_truncation,0,-0.9950180149511558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5.339445892334056,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785551430.1868017,93,200,steve_truncation,0,-0.9435169230108631,0.0,0.0,0.0,0.4454514942751511,1.3313247921013822,0.6842336300099712,3,0.7338459361728183,0.7338459361728183,0.7338459361728183,0.4454514942751511,1.3313247921013822,3,0.0036692296808640916,0.48132479210138224,0,66.69007087707566,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785551444.378202,94,200,steve_truncation,0,-0.955630618131094,0.0,0.0,0.0,0.3932385970793541,2.6524078082475606,0.46628948193081343,5,4.000119542052003,4.000119542052003,4.000119542052003,0.3932385970793541,2.6524078082475606,5,0.020000597710260016,1.8024078082475605,0,53.94350717163138,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785551456.1407487,95,200,steve_truncation,0,-0.9945340647754002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6.159190444946477,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785551468.599824,96,200,steve_truncation,0,-0.9929460960094403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,10.370244934082137,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785551482.4441764,97,200,steve_truncation,0,-0.9595376258149776,0.0,0.0,0.0,0.1845775997222043,2.23699829972163,0.2173374341322199,2,1.9211046008092016,1.9211046008092016,1.9211046008092016,0.1845775997222043,2.23699829972163,2,0.009605523004046008,1.38699829972163,0,48.29548234558148,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785551494.2078454,98,200,steve_truncation,0,-0.9945666444761541,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6.2971100616455145,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785551508.1179273,99,200,steve_truncation,0,-0.9529045934039094,0.0,0.0,0.0,0.2663478866136805,1.8794645813437807,0.36978975702757083,3,1.3107918635152496,1.3107918635152496,1.3107918635152496,0.2663478866136805,1.8794645813437807,3,0.006553959317576248,1.0294645813437806,0,55.134475036621836,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
