wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785550971.6306944,85,200,steve_truncation,0,-0.862319609005118,0.0,0.0,0.0,0.2651336848415612,1.2987471598286713,0.5173264229266222,5,1.25883761075482,1.25883761075482,1.25883761075482,0.25384851073496284,1.2987471598286713,5,0.0062941880537741,0.4487471598286713,0,139.2315335922237,271.231831463142,ZeroCost,100,ArchType.I,284452,1,1
1785550983.9807918,86,200,steve_truncation,0,-0.8484543622028451,0.0,0.0,0.0,0.6992508234186507,3.383304363108215,1.3426206445858917,42,19.297342800430577,19.297342800430577,19.297342800430577,0.5521861463972165,3.383304363108215,42,0.09648671400215289,2.533304363108215,0,158.54919888305773,232.75055872379286,ZeroCost,100,ArchType.IV,39581,1,1
1785550992.8694828,87,200,steve_truncation,0,-0.8823526480696945,0.0,0.0,0.0,0.12472816068996181,1.8334940291044195,0.1289731043937191,2,1.1519585751617294,1.1519585751617294,1.1519585751617294,0.12254707750967826,1.8334940291044195,2,0.005759792875808647,0.9834940291044195,0,124.64606860351665,274.93772214799674,ZeroCost,100,ArchType.I,862620,1,1
1785551001.58834,88,200,steve_truncation,0,-0.8805610104675087,0.0,0.0,0.0,0.1832448050480603,0.7262265828344163,0.3629490773435652,0,0.0,0.0,0.0,0.17779762651471265,0.7262265828344163,0,0.0,0.0,0,125.2438620224009,279.58184184574435,ZeroCost,100,ArchType.IV,243247,1,1
1785551019.946168,89,200,steve_truncation,0,-0.8359201169546397,0.0,0.0,0.0,1.2286667466679126,3.635383239343767,2.7402582717367743,119,106.41395973280991,106.41395973280991,20.75827695276071,0.5464534418431262,2.0153595417057386,52,0.5320697986640496,2.785383239343767,0,181.05396520995993,228.19031184321835,ZeroCost,100,ArchType.V,10214,1,1
1785551036.2443948,90,200,steve_truncation,0,-0.8440556453237686,0.0,0.0,0.0,0.686779757186785,3.280920198332559,1.7669192555891329,47,27.699039043645854,27.699039043645854,22.3616428134889,0.4515903843424642,2.234921322305518,35,0.13849519521822928,2.430920198332559,0,164.03767352294992,253.87439687472593,ZeroCost,100,ArchType.I,230341,1,1
1785551053.1864948,91,200,steve_truncation,0,-0.8575779031705937,0.0,0.0,0.0,4.520657044166186,29.594367868347884,14.330724444558955,127,342.6869178303973,342.6869178303973,340.66336330726324,4.421037247757689,29.594367868347884,124,1.7134345891519864,4.15,0,153.24611006164588,200.0175877465805,ZeroCost,100,ArchType.IV,675380,1,1
1785551061.291449,92,200,steve_truncation,0,-0.9703740305775759,0.0,0.0,0.0,0.3312676700385046,2.6117147710702118,1.2477882243616691,26,10.496339392044703,10.496339392044703,10.496339392044703,0.3264750203106108,2.6117147710702118,26,0.05248169696022351,1.7617147710702117,0,42.056901985168594,255.912469212771,ZeroCost,100,ArchType.I,894783,1,1
1785551072.9156914,93,200,steve_truncation,0,-0.9212032167552344,0.0,0.0,0.0,0.17198003070307016,0.41943619252453784,0.32835854049242097,0,0.0,0.0,0.0,0.0012952215908478015,0.2590443181695603,0,0.0,0.0,0,81.62354950714078,312.72440034122167,ZeroCost,100,ArchType.I,860935,1,1
1785551081.4555366,94,200,steve_truncation,0,-0.878224407619055,0.0,0.0,0.0,0.2426742224974454,1.9082594086003906,0.5860997499212521,8,4.71574689901795,4.71574689901795,4.71574689901795,0.23527118570370703,1.9082594086003906,8,0.02357873449508975,1.0582594086003905,0,128.77012018585268,266.90275573050485,ZeroCost,100,ArchType.IV,339781,1,1
1785551094.881171,95,200,steve_truncation,0,-0.9090241860048327,0.0,0.0,0.0,0.23234706839749764,1.7391373843839988,0.4972607370775443,6,3.497500679938941,3.497500679938941,3.497500679938941,0.07168019019116469,1.7391373843839988,6,0.017487503399694706,0.8891373843839988,0,100.47271409606985,301.78682430247596,ZeroCost,100,ArchType.V,35337,1,1
1785551103.586869,96,200,steve_truncation,0,-0.8857338301480523,0.0,0.0,0.0,0.2710112697254993,12.913193650201697,0.4068219234223796,4,6.210333249320945,6.210333249320945,6.210333249320945,0.2710112697254993,12.913193650201697,4,0.031051666246604725,4.15,0,120.73743119812102,292.875512795198,ZeroCost,100,ArchType.II,948352,1,1
1785551117.0115528,97,200,steve_truncation,0,-0.8387649045214649,0.0,0.0,0.0,0.7334784915754721,4.072541708040446,2.0698569070761295,72,47.27658484025514,47.27658484025514,43.91467392314771,0.7104876095355338,3.571909453245297,71,0.2363829242012757,3.222541708040446,0,172.76887879181214,258.5945717960184,ZeroCost,100,ArchType.I,23947,1,1
1785551126.0787327,98,200,steve_truncation,0,-0.8856334557138693,0.0,0.0,0.0,0.17039575596971937,1.4555061844877708,0.4894822332004535,4,1.0412772665321306,1.0412772665321306,1.0412772665321306,0.16198366806329056,1.4555061844877708,4,0.005206386332660653,0.6055061844877708,0,120.22295804595956,284.19208373896186,ZeroCost,100,ArchType.IV,887095,1,1
1785551135.1020145,99,200,steve_truncation,0,-0.8840044979279372,0.0,0.0,0.0,0.23813282878783013,2.0614018694689,0.36146406622607924,4,2.183069602194477,2.183069602194477,2.183069602194477,0.23760905107416277,2.0614018694689,4,0.010915348010972386,1.2114018694689,0,121.67001680755588,328.93286634202553,ZeroCost,100,ArchType.II,166663,1,1
