wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785176911.708477,10,200,steve_truncation,0,-0.9999000010530923,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785176939.0342512,11,200,steve_truncation,0,-0.7981689481459582,0.0,0.0,0.0,0.7806869795389612,3.6606613331806175,2.2850703889789097,35,31.706075006687,31.706075006687,0.0,0.41412454852762565,0.6812904103944221,0,0.158530375033435,2.8106613331806174,0,211.55361146545172,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785176972.1120687,12,200,steve_truncation,0,-0.841454677115182,0.0,0.0,0.0,0.2183710647516865,4.047945638960258,0.42523510097902023,3,4.2880160166252965,4.2880160166252965,4.2880160166252965,0.05451988749547596,4.047945638960258,3,0.02144008008312648,3.1979456389602583,0,165.7798661651613,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785176983.9475474,13,200,steve_truncation,0,-0.9999000010872154,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785177010.0869026,14,200,steve_truncation,0,-0.8476792711983168,0.0,0.0,0.0,0.1482097425188444,3.0690573707417776,0.4524074665161084,2,2.2290702193988374,2.2290702193988374,2.2290702193988374,0.03600008960617705,3.0690573707417776,2,0.011145351096994187,2.2190573707417776,0,158.27115364074928,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785177034.7537127,15,200,steve_truncation,0,-0.8112676892957821,0.0,0.0,0.0,0.8229218057756387,5.232794195269314,2.813868055448242,54,53.33391651938702,53.33391651938702,1.6365801946530865,0.0956992643199731,1.7808385202726837,3,0.2666695825969351,4.15,0,198.74484495544246,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785177072.8344913,16,200,steve_truncation,0,-0.7822824958942102,0.0,0.0,0.0,0.7573639065113481,18.069061132121252,3.5172964711389043,29,61.44922841708623,61.44922841708623,0.0,0.04240775331735721,0.6962214767621677,0,0.30724614208543116,4.15,0,219.6837744750994,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785177097.8959334,17,200,steve_truncation,0,-0.9391829289036534,0.0,0.0,0.0,0.2014874344573785,3.2340006752386983,0.25333924804969354,3,3.7793085233824133,3.7793085233824133,3.7793085233824133,0.2014874344573785,3.2340006752386983,3,0.018896542616912065,2.384000675238698,0,71.17873252868705,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785177115.045425,18,200,steve_truncation,0,-0.8825524955257827,0.0,0.0,0.0,0.13285558470134767,0.6964725234584968,0.40944705158209016,0,0.0,0.0,0.0,0.1126214594390646,0.4804979821277986,0,0.0,0.0,0,123.97867512512104,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785177156.8110445,19,200,steve_truncation,0,-0.7877640853499975,0.0,0.0,0.0,1.344993460933123,5.333744782461811,3.2650556763454803,141,134.41109569089423,134.41109569089423,5.448541168702647,0.10131415896077545,2.0927457326283734,9,0.6720554784544711,4.15,0,217.10738895416344,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785177186.1183443,20,200,steve_truncation,0,-0.7956428771190684,0.0,0.0,0.0,1.3674455675431418,14.420330434127761,5.523837416106547,80,128.20357702164677,128.20357702164677,34.190362433914835,0.3586576748998917,7.273664674011147,24,0.6410178851082339,4.15,0,228.49779244232158,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785177218.6485367,21,200,steve_truncation,0,-0.8444760318907155,0.0,0.0,0.0,0.1973471670581359,0.5033441694922058,0.38745710964245195,0,0.0,0.0,0.0,0.04569419940764372,0.4129442152203859,0,0.0,0.0,0,163.95425103759743,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785177270.0894463,22,200,steve_truncation,0,-0.8026356345687305,0.0,0.0,0.0,101.54105183296102,3135.6289447855374,281.181869268787,110,275.1029523845851,275.1029523845851,28.84713675316162,0.35128884956787404,3.62552934770004,35,1.3755147619229253,4.15,0,207.6145136642471,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785177289.1103137,23,200,steve_truncation,0,-0.848687756965658,0.0,0.0,0.0,0.18478308395476895,0.5513340261828124,0.4089238962611706,0,0.0,0.0,0.0,0.046907487038230986,0.5513340261828124,0,0.0,0.0,0,153.60619859314397,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785177305.3585465,24,200,steve_truncation,0,-0.8606580988160775,0.0,0.0,0.0,0.19495152012036648,2.252947255483991,0.49981614501867017,2,1.6402046264884538,1.6402046264884538,1.6402046264884538,0.0808718770125374,2.252947255483991,2,0.008201023132442269,1.402947255483991,0,140.47761064148065,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785177338.6826043,25,200,steve_truncation,0,-0.8222323678272291,0.0,0.0,0.0,1.0893387930437402,2.535308779664933,2.1172528473228938,129,82.10971514385555,82.10971514385555,0.0,0.03292981287527602,0.7927056618531546,0,0.4105485757192778,1.685308779664933,0,183.6655479278573,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785177351.3653073,26,200,steve_truncation,0,-0.9999000011421451,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785177391.4059854,27,200,steve_truncation,0,-0.7996165403781029,0.0,0.0,0.0,139.03023103953936,4839.744211239316,598.1984776821877,122,352.73572980776396,352.73572980776396,88.89371624165213,0.7345335683513353,11.129477125408268,52,1.7636786490388199,4.15,0,222.97744799804838,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785177420.9422023,28,200,steve_truncation,0,-0.8098253201129392,0.0,0.0,0.0,0.9775445749976766,12.707177824731792,2.0633234528310354,80,43.9790475210296,43.9790475210296,0.09898093418660292,0.04612198303655756,0.9489809341866029,1,0.219895237605148,4.15,0,195.5508220062254,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785177433.1522007,29,200,steve_truncation,0,-0.9999000010281303,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785177445.2875102,30,200,steve_truncation,0,-0.9999000011281272,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785177476.5491617,31,200,steve_truncation,0,-0.7792470554535571,0.0,0.0,0.0,1.7487124866065407,26.361292691647748,4.158655364294141,139,160.35761747812543,160.35761747812543,0.0,0.03914843216381164,0.5947778317490549,0,0.8017880873906271,4.15,0,208.39418423462007,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785177492.4083943,32,200,steve_truncation,0,-0.8699582964033824,0.0,0.0,0.0,0.1025026806594551,3.1662412195584513,0.1702533440587677,3,3.828908869741582,3.828908869741582,3.828908869741582,0.0762368069102743,3.1662412195584513,3,0.01914454434870791,2.316241219558451,0,133.83108958435125,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785177520.8577042,33,200,steve_truncation,0,-0.8411403680537799,0.0,0.0,0.0,0.29486581871132095,0.8713990117145024,0.5565389748937662,1,0.021399011714502425,0.021399011714502425,0.0,0.03333104727321598,0.5748808453986669,0,0.00010699505857251213,0.021399011714502425,0,167.24984153747454,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785177551.5919437,34,200,steve_truncation,0,-0.7991942798638622,0.0,0.0,0.0,1.9177778811007227,7.635821915451033,5.381995762460013,144,242.36773228486743,242.36773228486743,51.57654717803315,0.4588395578180382,4.765168376086988,29,1.211838661424337,4.15,0,230.3157069320678,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785177564.3474932,35,200,steve_truncation,0,-0.9999000010649994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785177576.5302396,36,200,steve_truncation,0,-0.9999000012909582,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785177622.142809,37,200,steve_truncation,0,-0.8398047017114771,0.0,0.0,0.0,0.32969514421504764,1.6927139705739422,0.6558720701783494,8,2.5039443469836358,2.5039443469836358,1.0972969909512564,0.04325824681422837,1.6689513991634455,3,0.01251972173491818,0.8427139705739423,0,161.6137853546144,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785177637.6887724,38,200,steve_truncation,0,-0.8647088162002817,0.0,0.0,0.0,0.20955327346239422,2.816612415108798,0.6657607162006641,9,8.768756466857194,8.768756466857194,8.768756466857194,0.13241742905320467,2.816612415108798,9,0.04384378233428597,1.966612415108798,0,139.01634751891967,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785177654.3159103,39,200,steve_truncation,0,-0.8867887349209781,0.0,0.0,0.0,0.17895827948523835,2.4598195008784827,0.2606814672632559,3,2.322427141047039,2.322427141047039,2.322427141047039,0.1782479196385528,2.4598195008784827,3,0.011612135705235196,1.6098195008784826,0,118.79417501831233,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785177671.1846542,40,200,steve_truncation,0,-0.8578816133880969,0.0,0.0,0.0,0.07825609440686737,1.6168915739881884,0.12730674311917506,1,0.7668915739881884,0.7668915739881884,0.7668915739881884,0.02272284631322818,1.6168915739881884,1,0.003834457869940942,0.7668915739881884,0,146.59840870666574,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785177690.8083496,41,200,steve_truncation,0,-0.8623680576914573,0.0,0.0,0.0,0.13647976908875828,2.098200762914384,0.18655292016356542,1,1.2482007629143839,1.2482007629143839,1.2482007629143839,0.04057095913005321,2.098200762914384,1,0.00624100381457192,1.2482007629143839,0,139.10315303802517,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785177703.4711764,42,200,steve_truncation,0,-0.9999000012687317,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785177746.1878946,43,200,steve_truncation,0,-0.9611686297287353,0.0,0.0,0.0,0.3634486601828188,1.2450172362573653,0.6048354671046221,1,0.3950172362573653,0.3950172362573653,0.3950172362573653,0.1555925383435612,1.2450172362573653,1,0.0019750861812868263,0.3950172362573653,0,47.8458659057622,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785177780.9062781,44,200,steve_truncation,0,-0.8163667708532697,0.0,0.0,0.0,1.6761946537357197,26.292430592905724,3.2061351493055263,137,133.27555045352966,133.27555045352966,7.340713099477626,0.16799405232010828,3.113799709756518,6,0.6663777522676483,4.15,0,194.40809755706243,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785177793.4695687,45,200,steve_truncation,0,-0.9999000012386043,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785177806.141689,46,200,steve_truncation,0,-0.999900001336982,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785177822.8074985,47,200,steve_truncation,0,-0.8646094434348265,0.0,0.0,0.0,0.24445691453248167,2.629017435798193,0.6125073808934437,6,6.4008811553539475,6.4008811553539475,6.4008811553539475,0.1192237484031656,2.629017435798193,6,0.03200440577676974,1.7790174357981927,0,136.27200294494196,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785177834.8780398,48,200,steve_truncation,0,-0.9999000012367912,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785177850.307781,49,200,steve_truncation,0,-0.9395820745721833,0.0,0.0,0.0,0.17911123129635587,3.200945145759026,0.36875021529493185,5,5.745517331551174,5.745517331551174,5.745517331551174,0.17911123129635587,3.200945145759026,5,0.028727586657755867,2.350945145759026,0,68.8053534545878,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785177881.5170004,50,200,steve_truncation,0,-0.805292839998847,0.0,0.0,0.0,0.8953415178345944,3.2436455740459054,2.0805466013010006,82,56.04389246059858,56.04389246059858,5.583552905470347,0.16198578779840025,1.5455233534193031,14,0.2802194623029929,2.3936455740459053,0,187.7880423126207,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785177910.8128917,51,200,steve_truncation,0,-0.8144153225248788,0.0,0.0,0.0,1.4361096926571286,6.104622785190896,4.003204261073259,135,160.13416301553207,160.13416301553207,2.808328913256592,0.05558395997741674,2.709367467832519,2,0.8006708150776604,4.15,0,193.2187704772936,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785177941.2697108,52,200,steve_truncation,0,-0.782207677116685,0.0,0.0,0.0,1.1083063232672097,11.449523881684044,4.004475491003262,78,102.41544504014418,102.41544504014418,1.5862843718083308,0.06612768047977313,1.4233493329182048,3,0.5120772252007209,4.15,0,204.2673387603773,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785177974.221929,53,200,steve_truncation,0,-0.8284993222544612,0.0,0.0,0.0,1.2347371690343965,4.463237322352675,2.353094345018526,167,94.99660467194518,94.99660467194518,0.7671449115351686,0.04978963581452191,1.6171449115351686,1,0.47498302335972586,3.6132373223526746,0,206.58579370117155,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785177987.392734,54,200,steve_truncation,0,-0.9999000013054776,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785178002.777791,55,200,steve_truncation,0,-0.8916336042138259,0.0,0.0,0.0,0.22827045830964415,0.671741021288384,0.49687642538153914,0,0.0,0.0,0.0,0.21854599635515257,0.671741021288384,0,0.0,0.0,0,114.172958465577,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785178020.7413208,56,200,steve_truncation,0,-0.8543424456876869,0.0,0.0,0.0,0.22181601098456344,2.0409227192586243,0.5538723864910562,3,2.0396390042731447,2.0396390042731447,2.0396390042731447,0.07194605760224687,2.0409227192586243,3,0.010198195021365724,1.1909227192586243,0,149.4280831756582,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785178040.9859564,57,200,steve_truncation,0,-0.8616583980374624,0.0,0.0,0.0,0.1281073737569548,1.9678144832562896,0.397336688841319,2,1.3248716675653593,1.3248716675653593,1.3248716675653593,0.06195357694933588,1.9678144832562896,2,0.006624358337826796,1.1178144832562897,0,142.51464561462748,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785178058.8343177,58,200,steve_truncation,0,-0.8488006052350151,0.0,0.0,0.0,0.1868552026555353,2.0696655290251615,0.4354122209466552,2,1.7024838570485965,1.7024838570485965,1.7024838570485965,0.07764373223928299,2.0696655290251615,2,0.008512419285242982,1.2196655290251615,0,158.3430128326391,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785178088.2519028,59,200,steve_truncation,0,-0.8329819927824896,0.0,0.0,0.0,0.8775704359048683,3.959406083703968,2.619243102022656,67,69.3358139742667,69.3358139742667,2.426147053392557,0.04517644772848081,2.3606161728671116,3,0.3466790698713335,3.109406083703968,0,176.45818750000214,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785178100.5330508,60,200,steve_truncation,0,-0.9999000011676084,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785178112.9219975,61,200,steve_truncation,0,-0.9999000013057172,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785178135.898863,62,200,steve_truncation,0,-0.8546882617135402,0.0,0.0,0.0,0.25668325177743245,0.689657311477881,0.39855000969411997,0,0.0,0.0,0.0,0.031545552149473445,0.573693435669115,0,0.0,0.0,0,154.13130021668022,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785178162.7265797,63,200,steve_truncation,0,-0.8521165536687808,0.0,0.0,0.0,0.1272790301791814,0.5920398373900297,0.251129172736422,0,0.0,0.0,0.0,0.07509648407038534,0.5920398373900297,0,0.0,0.0,0,156.02497683716047,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785178175.0092366,64,200,steve_truncation,0,-0.9999000011817732,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785178197.3913515,65,200,steve_truncation,0,-0.8524785126606655,0.0,0.0,0.0,0.2388473495777671,2.0349811932823636,0.5891236753809439,3,1.8703920153513427,1.8703920153513427,1.8703920153513427,0.043504804948471906,2.0349811932823636,3,0.009351960076756713,1.1849811932823635,0,155.31794091034135,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785178317.433613,66,200,steve_truncation,0,-0.8124241210151181,0.0,0.0,0.0,221.51698299558328,9091.86529244741,585.553097184908,139,519.4301104995587,519.4301104995587,54.4478714266792,0.5909455405327202,4.094732599658355,52,2.597150552497794,4.15,41,384.31120771789716,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785178352.4750173,67,200,steve_truncation,0,-0.8528643142920344,0.0,0.0,0.0,0.23850832460833657,0.5605866897033599,0.37258067587743465,0,0.0,0.0,0.0,0.004345844933247055,0.18955762082483135,0,0.0,0.0,0,151.11721981811107,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785178383.5053349,68,200,steve_truncation,0,-0.8392414074019662,0.0,0.0,0.0,1.20987880862911,24.73689157571644,2.4866291285359,119,98.62724770885502,98.62724770885502,7.171385698792233,0.08311997911997404,4.953574970907738,4,0.49313623854427513,4.15,0,208.66215364074193,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785178399.5325155,69,200,steve_truncation,0,-0.8859204014581584,0.0,0.0,0.0,0.18037624063215862,2.9750718231856865,0.24716069465931143,3,3.373581757925732,3.373581757925732,3.373581757925732,0.18037624063215862,2.9750718231856865,3,0.016867908789628662,2.1250718231856864,0,121.84447656249873,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785178412.2155676,70,200,steve_truncation,0,-0.9999000012634297,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785178430.5121427,71,200,steve_truncation,0,-0.8834653736884661,0.0,0.0,0.0,0.19440368777533976,2.3335095333501203,0.26603571278415117,2,1.977199253629479,1.977199253629479,1.977199253629479,0.19330424513043418,2.3335095333501203,2,0.009885996268147394,1.4835095333501203,0,123.96801115417563,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785178458.119598,72,200,steve_truncation,0,-0.8524664079613349,0.0,0.0,0.0,0.17470511023859336,0.8585095004281523,0.28101735077686474,1,0.00850950042815235,0.00850950042815235,0.00850950042815235,0.02687170645801697,0.8585095004281523,1,4.254750214076175e-05,0.00850950042815235,0,155.4126922912608,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785178472.5859432,73,200,steve_truncation,0,-0.8852981174501854,0.0,0.0,0.0,0.2126215790859112,3.1942389897464287,0.4343254101857673,6,6.644449179615902,6.644449179615902,6.644449179615902,0.2126215790859112,3.1942389897464287,6,0.03322224589807951,2.3442389897464286,0,120.92679901122844,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785178493.391033,74,200,steve_truncation,0,-0.8861859289787845,0.0,0.0,0.0,0.26154509361072714,1.0490901450164225,0.667320892710363,4,0.6412001938023755,0.6412001938023755,0.0,0.21259261628624576,0.510376595343276,0,0.0032060009690118773,0.19909014501642253,0,119.27887913512981,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785178505.953121,75,200,steve_truncation,0,-0.9999000013658811,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785178535.6816206,76,200,steve_truncation,0,-0.7913852461354202,0.0,0.0,0.0,1.0826677716118942,19.636858593573933,3.0267698394300617,100,73.3486320952332,73.3486320952332,1.8240407197918427,0.044569067273037374,1.9482804490804735,3,0.366743160476166,4.15,0,199.99129890442208,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785178551.08395,77,200,steve_truncation,0,-0.8585939715617734,0.0,0.0,0.0,0.21377206285360523,3.910810547408347,1.0606579742001334,11,18.674483874536946,18.674483874536946,18.674483874536946,0.17482765152694926,3.910810547408347,11,0.09337241937268473,3.060810547408347,0,145.12571975707988,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785178563.701039,78,200,steve_truncation,0,-0.9999000012837571,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785178598.0047557,79,200,steve_truncation,0,-0.8411347929201656,0.0,0.0,0.0,0.7312743809859265,3.0432889689340046,2.595423734106784,58,61.76959710404102,61.76959710404102,3.5211138958897283,0.1025341231240786,2.7642910382226713,3,0.3088479855202051,2.1932889689340045,0,170.57050505829056,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785178613.607437,80,200,steve_truncation,0,-0.8899714091992315,0.0,0.0,0.0,0.3412974799110595,2.8318052165482923,0.731900782058665,8,2.977258128508526,2.977258128508526,2.977258128508526,0.3227445643691222,2.8318052165482923,8,0.01488629064254263,1.9818052165482922,0,114.91632354736653,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785178643.7778428,81,200,steve_truncation,0,-0.8612027299507481,0.0,0.0,0.0,0.11873762366081678,1.193326371579156,0.38919255623165916,1,0.343326371579156,0.343326371579156,0.343326371579156,0.05168123500288088,1.193326371579156,1,0.0017166318578957802,0.343326371579156,0,145.18712294006758,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785178678.78436,82,200,steve_truncation,0,-0.8484054933211017,0.0,0.0,0.0,1.2038529490297831,11.239175034317377,4.740013175391897,89,82.5116243223651,82.5116243223651,1.8990552489768926,0.0733835312365585,2.1909308666984693,3,0.4125581216118255,4.15,0,191.22384756470007,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
1785178709.2041676,83,200,steve_truncation,0,-0.800664099312936,0.0,0.0,0.0,1.4156796488394354,28.52121991434763,3.376205641692908,117,110.82967137292582,110.82967137292582,3.354922632487078,0.06255882576093993,2.181368160159864,5,0.554148356864629,4.15,0,209.660660446169,340.4280807445986,ZeroCost,100,ArchType.VI,49650,0,1
1785178741.0012476,84,200,steve_truncation,0,-0.7952895427467018,0.0,0.0,0.0,1.674118975640722,74.43083370913165,4.274226521496935,101,104.46474337419603,104.46474337419603,3.1569385481518797,0.09010958567201469,2.053153348380797,7,0.5223237168709801,4.15,0,233.90614781951714,285.03234518885137,ZeroCost,100,ArchType.VII,284592,0,1
