wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785285103.1639187,10,200,steve_truncation,0,-0.84907917830393,0.0,0.0,0.0,0.13326467207688408,2.13822118187812,0.23721310192774836,2,1.689907376798058,1.689907376798058,1.689907376798058,0.032528639579031425,2.13822118187812,2,0.00844953688399029,1.2882211818781197,0,159.70143696594388,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785285141.7580955,11,200,steve_truncation,0,-0.8313659192231576,0.0,0.0,0.0,1.377136395876522,17.759500731803715,3.2995103062428557,128,99.45369044255821,99.45369044255821,7.447214470780555,0.102612855778025,2.2094288330569434,10,0.49726845221279103,4.15,0,248.83826739502308,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785285153.6295347,12,200,steve_truncation,0,-0.9999252583680832,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.07474192810058669,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785285193.483544,13,200,steve_truncation,0,-0.808810271653587,0.0,0.0,0.0,28.243412820312322,1285.9424984414482,136.53266697489758,171,149.9411052285205,149.9411052285205,6.3762043637613335,0.10641973899773825,3.2611089006202136,9,0.7497055261426026,4.15,0,223.2649736404423,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785285221.1395617,14,200,steve_truncation,0,-0.8252944781085874,0.0,0.0,0.0,1.3488363784698183,3.6125564723444787,2.5770107626363448,127,146.95011402468526,146.95011402468526,2.7168688874294835,0.03623440315704905,2.649196488713572,3,0.7347505701234263,2.7625564723444787,0,185.49200497436627,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785285283.572663,15,200,steve_truncation,0,-0.8085189729709996,0.0,0.0,0.0,71.46341582801523,595.161396470659,404.61433682366425,118,431.41116160800306,431.41116160800306,15.72035073895487,0.1655848080268034,6.686730631058468,8,2.157055808040015,4.15,0,218.7227446441633,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785285316.2761436,16,200,steve_truncation,0,-0.8155357796248559,0.0,0.0,0.0,1.6541203064385472,22.79929331199353,4.957631627907063,109,170.08851696464973,170.08851696464973,9.702886683189488,0.17265886046716492,2.8205921381396424,17,0.8504425848232486,4.15,0,203.55266589355315,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785285330.3639817,17,200,steve_truncation,0,-0.9907295366727173,0.0,0.0,0.0,3.106050398493736,4.135021967124509,3.941691318900956,191,458.86007969874714,458.86007969874714,458.86007969874714,3.106050398493736,4.135021967124509,191,2.2943003984937356,3.2850219671245093,0,15.61501828002964,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785285360.9166067,18,200,steve_truncation,0,-0.7865022391857206,0.0,0.0,0.0,2.4027213737831774,50.886111905429125,10.518720001906065,83,124.04423163974249,124.04423163974249,8.501164126719301,0.0937019746605428,3.3793592045180687,5,0.6202211581987125,4.15,0,205.55354216003616,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785285400.82672,19,200,steve_truncation,0,-0.7851753658770432,0.0,0.0,0.0,1.613002886039986,7.183127397698456,3.900933193042986,141,184.8928934749361,184.8928934749361,14.136870329862344,0.17320352107363085,6.3332153018306,12,0.9244644673746805,4.15,0,246.81533229827852,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785285431.2561994,20,200,steve_truncation,0,-0.805280351964514,0.0,0.0,0.0,1.8874542982043956,35.60140175873702,5.600045958256279,128,143.63616054266225,143.63616054266225,21.93888049839508,0.3325482890853213,6.211702089049209,35,0.7181808027133113,4.15,0,193.9108056945795,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785285546.500681,21,200,steve_truncation,0,-0.9286989102441529,0.0,0.0,0.0,61.938773223717,555.6762417091337,148.38172668403178,164,539.1780926655451,539.1780926655451,109.31040208977052,1.0216583851937262,4.59896512264434,100,2.695890463327726,4.15,77,385.3718171234096,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785285602.3305945,22,200,steve_truncation,0,-0.8020231994117542,0.0,0.0,0.0,54.258186252898255,743.9358807314832,412.44025761443083,107,270.5188507278361,270.5188507278361,31.50458258589742,0.36788444503223794,2.4400792666221194,36,1.3525942536391804,4.15,0,212.81370782470765,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785285628.055535,23,200,steve_truncation,0,-0.8428237081776281,0.0,0.0,0.0,0.19149451260200157,0.6266232680944395,0.36664900093995945,0,0.0,0.0,0.0,0.03204976919079924,0.38822907676040674,0,0.0,0.0,0,167.77502272033732,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785285661.2315123,24,200,steve_truncation,0,-0.8451950817579148,0.0,0.0,0.0,0.3554087639269878,1.450622576769125,0.8064872271432998,6,1.961833874430512,1.961833874430512,0.0,0.03876258089054819,0.5797129352669415,0,0.00980916937215256,0.600622576769125,0,161.0793757934548,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785285691.937677,25,200,steve_truncation,0,-0.8319002239424911,0.0,0.0,0.0,0.6819233395464777,1.9393321274072648,1.6111082493585291,70,32.480564176619254,32.480564176619254,0.7765305324809028,0.0463043924644299,1.6265305324809027,1,0.16240282088309627,1.089332127407265,0,176.5345256805397,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785285720.2632556,26,200,steve_truncation,0,-0.8438986540599305,0.0,0.0,0.0,0.4270573172083957,2.955782785205756,0.8377110851436622,10,5.4154558556271075,5.4154558556271075,0.0,0.005114165552352934,0.32443414581095203,0,0.027077279278135538,2.105782785205756,0,164.24858000945966,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785285752.1877365,27,200,steve_truncation,0,-0.7979858196090334,0.0,0.0,0.0,2.3074277014095386,98.14346728517233,3.614771791678542,104,126.29957181276555,126.29957181276555,2.5917402255381448,0.05407453597606113,3.1680149753951254,2,0.6314978590638277,4.15,0,225.00745732879955,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785285786.126334,28,200,steve_truncation,0,-0.7831673313807379,0.0,0.0,0.0,1.6687631235531462,61.085515483134465,2.8745600464744308,119,98.54519064627252,98.54519064627252,3.108617918660402,0.04589572415522273,3.9586179186604022,1,0.4927259532313626,4.15,0,228.76963986205462,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785285815.3164196,29,200,steve_truncation,0,-0.8289620827376837,0.0,0.0,0.0,0.91939486379064,2.350988015245524,2.0240339615425733,114,52.57749063854648,52.57749063854648,1.199985492632301,0.01251634203902028,2.049985492632301,1,0.2628874531927324,1.500988015245524,0,180.98623857116684,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785285850.8082728,30,200,steve_truncation,0,-0.7823622215620913,0.0,0.0,0.0,2.538765710378749,44.641208394335955,6.821715025513158,133,215.7221253930137,215.7221253930137,1.2388384588404544,0.022641824515870913,2.0888384588404545,1,1.0786106269650686,4.15,0,239.99941584014528,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785285884.3151498,31,200,steve_truncation,0,-0.7805661548798262,0.0,0.0,0.0,1.5486020999661594,31.328205096635816,4.94983453733986,106,144.22765211923078,144.22765211923078,2.803462085707638,0.05401067370184789,3.6466516945725957,2,0.7211382605961539,4.15,0,214.79287446594375,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785285898.7021873,32,200,steve_truncation,0,-0.8525998951182734,0.0,0.0,0.0,1.0913976970592238,4.225475930293136,4.030717100106218,66,156.2461658803111,156.2461658803111,156.2461658803111,1.0828335817810348,4.225475930293136,66,0.7812308294015555,3.375475930293136,0,156.50043193054265,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785286013.8472617,33,200,steve_truncation,0,-0.9128640097229397,0.0,0.0,0.0,56.49852050213627,1028.9489906532367,153.33965352279475,140,448.77364917140756,448.77364917140756,386.87408998901003,2.571816909501052,16.646292435325037,114,2.243868245857038,4.15,61,382.7713649063127,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785286048.1816704,34,200,steve_truncation,0,-0.8246189426480458,0.0,0.0,0.0,1.6937916035953642,14.923023770011097,4.291050862145715,137,196.96401068547016,196.96401068547016,17.646081850644578,0.2301663506030044,4.222334004972993,23,0.9848200534273508,4.15,0,209.0617834091179,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785286062.7345273,35,200,steve_truncation,0,-0.8562724082928297,0.0,0.0,0.0,0.0005067234785828348,0.10134469571656696,0.0,0,0.0,0.0,0.0,0.0005067234785828348,0.10134469571656696,0,0.0,0.0,0,150.97307871246952,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785286095.3490715,36,200,steve_truncation,0,-0.8320717483738772,0.0,0.0,0.0,1.057010258636186,3.8969293243394763,3.050769185288338,90,98.00910623453444,98.00910623453444,0.3564452403018151,0.015865005831945632,1.206445240301815,1,0.4900455311726722,3.046929324339476,0,177.59407412719986,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785286124.6147528,37,200,steve_truncation,0,-0.8557104746005605,0.0,0.0,0.0,0.11540424167680437,1.773260640175564,0.1759992773057623,2,0.9245546270456276,0.9245546270456276,0.9245546270456276,0.02307717806655948,1.773260640175564,2,0.004622773135228138,0.923260640175564,0,151.80076887512223,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785286211.8650014,38,200,steve_truncation,0,-0.8257582826674086,0.0,0.0,0.0,138.94774637481353,4405.974507749786,594.6359356795356,142,523.9675212732324,523.9675212732324,33.81554341552531,0.4832565259434282,2.3077631698872305,42,2.6198376063661617,4.15,75,383.5017459564195,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785286240.6821399,39,200,steve_truncation,0,-0.8006047833345428,0.0,0.0,0.0,1.0546242860786463,3.9552169816345906,2.55710006717598,125,83.59136459556605,83.59136459556605,0.8893971316375945,0.023748630687941683,1.7293080354773511,2,0.41795682297783027,3.1052169816345905,0,193.70615090942704,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785286271.3048198,40,200,steve_truncation,0,-0.8170216164201684,0.0,0.0,0.0,0.8738096854045736,4.148853272978045,2.659219303917259,85,72.44435283531642,72.44435283531642,1.4185863076317786,0.036864558177456035,1.912448557835651,2,0.36222176417658214,3.2988532729780453,0,190.3137417449949,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785286295.8000042,41,200,steve_truncation,0,-0.828877858852807,0.0,0.0,0.0,0.485532375057671,2.842937977014159,1.3692997140665126,20,16.557751047100282,16.557751047100282,12.139272280471173,0.11912805244069563,2.842937977014159,11,0.08278875523550142,1.9929379770141589,0,178.40421466064487,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785286321.6858354,42,200,steve_truncation,0,-0.8526992649243397,0.0,0.0,0.0,0.2505400643269304,0.7429017551536052,0.48919747284472953,0,0.0,0.0,0.0,0.002416269190818571,0.09863116618634309,0,0.0,0.0,0,155.08707183074682,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785286336.9585419,43,200,steve_truncation,0,-0.959029480543601,0.0,0.0,0.0,1.6791329926644993,1.9105709120668917,1.8994105757243087,187,174.4833576001279,174.4833576001279,174.4833576001279,1.6791329926644993,1.9105709120668917,187,0.8724167880006395,1.0605709120668916,0,50.2805907592766,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785286474.784808,44,200,steve_truncation,0,-0.8047203351322517,0.0,0.0,0.0,148.30856990632444,2564.0172217539753,417.5038083600374,138,487.45536419673647,487.45536419673647,255.90777755828103,1.759916605630209,5.294969507193073,98,2.437276820983682,4.15,58,382.62529977417245,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785286513.5922701,45,200,steve_truncation,0,-0.8355024716176511,0.0,0.0,0.0,0.567615967797714,2.843986743010049,1.0599261609078374,43,9.42979103095347,9.42979103095347,0.0,0.00013791426684582354,0.022856670504155876,0,0.04714895515476735,1.993986743010049,0,172.5432132949795,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785286548.864488,46,200,steve_truncation,0,-0.7838483913612088,0.0,0.0,0.0,1.3150374364141584,7.47227834123448,3.315499132371496,133,130.86375700541907,130.86375700541907,1.6156793011371415,0.03227114493288217,2.370387565820719,2,0.6543187850270954,4.15,0,226.04293328857744,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785286582.8892157,47,200,steve_truncation,0,-0.8382168255813411,0.0,0.0,0.0,1.5051983089201888,14.728881951465752,4.030865528457344,83,128.55023919244968,128.55023919244968,5.431162683576101,0.07087294599670338,4.0170448405778805,5,0.6427511959622484,4.15,0,231.10899095916946,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785286606.3573973,48,200,steve_truncation,0,-0.8554524759433708,0.0,0.0,0.0,0.170407966085251,5.027129683625604,0.32199866152893397,2,4.47033514591657,4.47033514591657,4.47033514591657,0.05269487324736156,5.027129683625604,2,0.02235167572958285,4.15,0,153.78217073058974,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785286622.9111037,49,200,steve_truncation,0,-0.879094034526951,0.0,0.0,0.0,0.07762740810413211,0.5400199672617946,0.16148736575038786,0,0.0,0.0,0.0,0.0253958708203348,0.5400199672617946,0,0.0,0.0,0,126.47425480651704,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785286655.806152,50,200,steve_truncation,0,-0.8272759921727948,0.0,0.0,0.0,1.0606198657756662,2.937860696385284,2.105617272016444,135,78.7741792074429,78.7741792074429,0.0,0.026021903156061673,0.405782876902343,0,0.3938708960372145,2.0878606963852837,0,179.82642774963114,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785286680.8107848,51,200,steve_truncation,0,-0.8422527606338881,0.0,0.0,0.0,0.33385291600732514,1.3613497569792488,1.0017660820944558,19,3.147317149856049,3.147317149856049,0.5113497569792488,0.021469586551507453,1.3613497569792488,1,0.015736585749280246,0.5113497569792488,0,166.84288500976794,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785286718.8935637,52,200,steve_truncation,0,-0.819009790006858,0.0,0.0,0.0,1.4262745460588786,17.573582007345202,5.643271556335837,93,114.34254207112423,114.34254207112423,0.33202279433168413,0.061954128480261744,1.1820227943316841,1,0.5717127103556211,4.15,0,246.85981427001718,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785286763.5119383,53,200,steve_truncation,0,-0.8528670660408862,0.0,0.0,0.0,2.2535288483528193,21.982076116694547,7.755081226977854,143,211.27867989505404,211.27867989505404,1.7471276382763552,0.15650769973134682,2.0942316768579508,5,1.0563933994752701,4.15,0,236.6046080627428,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785286788.0346816,54,200,steve_truncation,0,-0.8493270524477041,0.0,0.0,0.0,0.27780347495479824,0.6994205290247076,0.49700015039736345,0,0.0,0.0,0.0,0.02249948570941505,0.5371949554976224,0,0.0,0.0,0,159.7872568054202,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785286949.810111,55,200,steve_truncation,0,-0.8247873342883916,0.0,0.0,0.0,286.46330726839597,1770.2057576165278,1056.1205813628499,135,502.26237621308303,502.26237621308303,246.28747931529128,1.7734899271568267,11.577127884579864,108,2.5113118810654154,4.15,59,384.68363650512623,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785286972.9092183,56,200,steve_truncation,0,-0.835957154166576,0.0,0.0,0.0,0.5639424118485714,1.5399027923864472,0.8599812036025972,23,2.9301763818080784,2.9301763818080784,0.16072250379803144,0.024535881420035745,1.0107225037980314,1,0.014650881909040393,0.6899027923864473,0,169.3465721893304,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785287001.3867261,57,200,steve_truncation,0,-0.8544577900819165,0.0,0.0,0.0,0.1365165039743222,0.8855929065295599,0.2857525428055067,1,0.03559290652955993,0.03559290652955993,0.03559290652955993,0.031298980591273784,0.8855929065295599,1,0.00017796453264779967,0.03559290652955993,0,153.55054080200244,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785287027.6071162,58,200,steve_truncation,0,-0.8414751186075796,0.0,0.0,0.0,0.39724674412007416,2.5536208482445097,1.0700950800924391,16,8.557722458146216,8.557722458146216,1.5922837455205787,0.041682237890642654,2.0685566464706073,2,0.04278861229073108,1.7036208482445097,0,167.47147116088982,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785287108.9260597,59,200,steve_truncation,0,-0.8355971634747899,0.0,0.0,0.0,51.22541504840946,1460.5593279996285,145.26733803325607,140,460.6933139866507,460.6933139866507,164.39098707456813,1.2594980165872192,7.049415246278886,90,2.3034665699332537,4.15,53,383.2375309448303,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785287149.4518728,60,200,steve_truncation,0,-0.8268254573512481,0.0,0.0,0.0,0.8728961261161017,4.550654368827378,2.566937408168671,58,50.69784408745885,50.69784408745885,4.619938739882135,0.036344138350009506,4.432788401278623,2,0.2534892204372942,3.700654368827378,0,180.38259452056613,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785287174.5525239,61,200,steve_truncation,0,-0.8509953450353434,0.0,0.0,0.0,0.1902537483305985,1.9073727900491737,0.39266873448357514,1,1.0573727900491736,1.0573727900491736,1.0573727900491736,0.02995385193512268,1.9073727900491737,1,0.005286863950245868,1.0573727900491736,0,157.51218536376575,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785287204.534123,62,200,steve_truncation,0,-0.8038340655594907,0.0,0.0,0.0,1.0868978010072359,5.144927279632612,2.0539735183675996,115,93.43484625337769,93.43484625337769,0.0,0.028972701932820012,0.388232610298304,0,0.46717423126688845,4.15,0,195.69348396301388,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785287217.2499475,63,200,steve_truncation,0,-0.9994269361512095,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.5733429946899394,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785287439.4184344,64,200,steve_truncation,0,-0.8094085613554697,0.0,0.0,0.0,188.2979855937259,1111.3064048209167,437.34364373488893,149,564.7858380463692,564.7858380463692,121.00764219073518,1.0629275559165017,3.8912150958957836,86,2.823929190231846,4.15,91,383.123610549931,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785287451.3091629,65,200,steve_truncation,0,-0.9998291846909405,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.17082139587402248,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785287582.487155,66,200,steve_truncation,0,-0.8096602619928388,0.0,0.0,0.0,208.61005775272355,4390.261587706145,1493.997944304304,119,399.1895697381385,399.1895697381385,11.255935073851607,0.16039317104817521,4.1153088704907335,9,1.9959478486906925,4.15,13,384.75671929931025,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785287595.5074854,67,200,steve_truncation,0,-0.9984088016004438,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.5959373931884748,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785287628.7803073,68,200,steve_truncation,0,-0.8408973618880949,0.0,0.0,0.0,1.24098944937782,15.097368752401394,2.908571890311223,127,106.8894645744717,106.8894645744717,0.0,0.023195219473224542,0.6526417669887467,0,0.5344473228723585,4.15,0,212.7279083786025,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785287654.348114,69,200,steve_truncation,0,-0.8177687820480175,0.0,0.0,0.0,0.5974419247773809,3.730526162794279,2.517842857232782,60,48.873311593704756,48.873311593704756,2.644160012447264,0.07151227075035319,2.13629188754736,3,0.24436655796852377,2.880526162794279,0,208.95831726074263,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785287689.5949392,70,200,steve_truncation,0,-0.8356796894630156,0.0,0.0,0.0,1.0678117724886553,3.3234943608706478,2.4141731622724425,114,78.66932032923523,78.66932032923523,0.028232982464237888,0.0134149511383156,0.8782329824642379,1,0.3933466016461762,2.4734943608706477,0,193.32949163055113,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785287701.8578916,71,200,steve_truncation,0,-0.9989044895944528,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0971344070434486,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785287728.796739,72,200,steve_truncation,0,-0.8314422641440726,0.0,0.0,0.0,0.6103511977550956,2.8018837804515826,1.3369480296770118,75,25.341823025158718,25.341823025158718,4.061969499583015,0.05540941775151932,2.8018837804515826,3,0.12670911512579358,1.9518837804515825,0,176.50787582397706,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785287760.3853471,73,200,steve_truncation,0,-0.7734112057624654,0.0,0.0,0.0,1.4456139519684266,12.902432921501184,3.325489786593838,134,145.71363694255876,145.71363694255876,6.566985670128125,0.08709157788727849,3.507180669290666,5,0.7285681847127938,4.15,0,236.80035673522903,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785287772.7410681,74,200,steve_truncation,0,-0.9979149659248587,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,2.1022871856689314,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785287808.3528178,75,200,steve_truncation,0,-0.8571083253745069,0.0,0.0,0.0,0.14071227069189882,1.366963305805327,0.2788975264379367,1,0.516963305805327,0.516963305805327,0.516963305805327,0.028212823218304598,1.366963305805327,1,0.002584816529026635,0.516963305805327,0,152.44636914062627,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785287858.0079443,76,200,steve_truncation,0,-0.8338647612595016,0.0,0.0,0.0,2.023381355658328,17.5456484902617,7.337486174869177,115,185.67016126139396,185.67016126139396,1.169014391696193,0.11157531836008441,1.865465243195846,2,0.9283508063069698,4.15,0,230.48902264403964,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785287876.348696,77,200,steve_truncation,0,-0.8479700442631628,0.0,0.0,0.0,0.11916468387709124,3.512207941497401,0.21012820473141275,5,5.793205558100989,5.793205558100989,5.793205558100989,0.07803565778723526,3.512207941497401,5,0.028966027790504945,2.662207941497401,0,158.90222828674712,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785287902.173837,78,200,steve_truncation,0,-0.8493204036124729,0.0,0.0,0.0,0.14912224397226542,2.0064737935685524,0.2977626392653655,2,1.661234781967146,1.661234781967146,1.661234781967146,0.03647925030960179,2.0064737935685524,2,0.00830617390983573,1.1564737935685523,0,159.33007165527624,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785287913.6988497,79,200,steve_truncation,0,-0.9994209524184606,0.0,0.0,0.0,0.039348477013300014,3.1115933275855445,0.0,4,4.034898746667443,4.034898746667443,4.034898746667443,0.039348477013300014,3.1115933275855445,4,0.020174493733337212,2.2615933275855444,0,0.579336631774872,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785287947.221762,80,200,steve_truncation,0,-0.7766603424948266,0.0,0.0,0.0,1.5314574876586091,15.970634338660362,3.1174617841995644,133,134.06563367054395,134.06563367054395,0.780557458301241,0.07098289257146725,1.3448566439243386,4,0.6703281683527197,4.15,0,215.63704750823638,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
