wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785951727.0648453,10,200,steve_truncation,0,-0.9804960990015261,0.0,0.0,0.0,0.3836451166864449,3.154718589192671,2.321963417794687,41,39.81127819819027,39.81127819819027,39.81127819819027,0.3836451166864449,3.154718589192671,41,0.19905639099095138,2.304718589192671,0,27.139046440124563,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785951751.0912585,11,200,steve_truncation,0,-0.8235062000983382,0.0,0.0,0.0,1.0140135710069769,1.7779863936404425,1.422252815368632,151,46.983298489214064,46.983298489214064,39.064610451277815,0.9072715191327506,1.7779863936404425,119,0.23491649244607032,0.9279863936404426,0,183.20092876434518,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785951763.0181613,12,200,steve_truncation,0,-0.896708058306021,0.0,0.0,0.0,0.07228255787977934,2.322918223606283,0.10005334277853485,3,2.2190893483860807,2.2190893483860807,2.2190893483860807,0.027226350590181102,2.322918223606283,3,0.011095446741930404,1.4729182236062828,0,106.43223231506198,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785951775.4512115,13,200,steve_truncation,0,-0.8343819653906018,0.0,0.0,0.0,2.8288756775483512,9.492361889326505,4.347340481112651,157,408.7700551512173,408.7700551512173,396.74307157291344,2.716199761004312,9.492361889326505,152,2.043850275756087,4.15,0,177.49021823883015,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785951786.5658023,14,200,steve_truncation,0,-0.9054825772868318,0.0,0.0,0.0,0.11869908180816985,2.1363805247394154,0.1429561480247435,1,1.2863805247394153,1.2863805247394153,1.2863805247394153,0.016035979965615645,2.1363805247394154,1,0.006431902623697076,1.2863805247394153,0,100.38640078735558,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785951806.3160214,15,200,steve_truncation,0,-0.8501167252991169,0.0,0.0,0.0,0.17858537988249737,2.039781513439587,0.29189834141659765,2,1.261236170830128,1.261236170830128,1.261236170830128,0.040172719674124814,2.039781513439587,2,0.006306180854150641,1.1897815134395868,0,160.59184077453827,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785951818.4821706,16,200,steve_truncation,0,-0.9274641399550485,0.0,0.0,0.0,0.23344770174503462,0.5115002913239263,0.3593830885828846,0,0.0,0.0,0.0,0.004016755076705862,0.3156320583376553,0,0.0,0.0,0,77.62615133666881,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785951830.6069891,17,200,steve_truncation,0,-0.8937831803688289,0.0,0.0,0.0,0.1442177649317032,0.9114164465745236,0.21601616247279093,1,0.06141644657452361,0.06141644657452361,0.06141644657452361,0.1305030872314231,0.9114164465745236,1,0.000307082232872618,0.06141644657452361,0,114.07525608825803,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785951848.6797311,18,200,steve_truncation,0,-0.9578297125697276,0.0,0.0,0.0,0.17912551822039796,0.3477795871532278,0.2838503668524427,0,0.0,0.0,0.0,0.021056787802357597,0.05569746422075192,0,0.0,0.0,0,50.984090072632256,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785951869.9064155,19,200,steve_truncation,0,-0.83974069242444,0.0,0.0,0.0,1.4469956098628294,3.8046630761564524,3.4266635606431644,112,154.67090554314254,154.67090554314254,3.4294722763418863,0.05316923344614205,2.6792002472625676,4,0.7733545277157127,2.9546630761564523,0,166.37706540680327,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785951879.2668352,20,200,steve_truncation,0,-0.8547596108746239,0.0,0.0,0.0,0.1450771520546832,2.1011693250642685,0.3824061014899659,1,1.2511693250642684,1.2511693250642684,1.2511693250642684,0.06366337531027837,2.1011693250642685,1,0.006255846625321342,1.2511693250642684,0,148.50317680358793,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785951882.473593,21,39,target_reached,1,0.9866026115165553,0.0,0.0,0.0,0.6551962549751398,4.562930255914789,2.5054404384671516,12,13.054373015226137,13.054373015226137,9.296892493016184,0.5152608569697564,3.60015945084202,10,0.3347275132109266,3.7129302559147885,0,185.5028935241704,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785951903.6253712,22,200,steve_truncation,0,-0.8483974120914425,0.0,0.0,0.0,0.12214968158363365,0.36463298661143334,0.23331055076779508,0,0.0,0.0,0.0,0.035409136400269124,0.36463298661143334,0,0.0,0.0,0,161.8366436157294,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785951910.5635362,23,200,steve_truncation,0,-0.9999000011271535,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785951916.8688052,24,200,steve_truncation,0,-0.9999000011947246,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785951923.533319,25,200,steve_truncation,0,-0.9999000011137239,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785951930.0218058,26,200,steve_truncation,0,-0.9999047185975076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09528233337402345,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785951953.0496716,27,200,steve_truncation,0,-0.8442426729818782,0.0,0.0,0.0,0.26229442688087723,0.612771497302496,0.3772124574924229,0,0.0,0.0,0.0,0.03775435706904422,0.3481821596565853,0,0.0,0.0,0,167.77533516693168,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785951962.9404013,28,200,steve_truncation,0,-0.8548766630801606,0.0,0.0,0.0,0.2516308871065768,2.9706006872877375,0.8086645969321521,7,2.962096618157073,2.962096618157073,2.962096618157073,0.1513782380292758,2.9706006872877375,7,0.014810483090785365,2.1206006872877374,0,149.91075097656568,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785951975.2240117,29,200,steve_truncation,0,-0.9391864740782644,0.0,0.0,0.0,0.17648565217172937,0.5625963235584929,0.2463449637521622,0,0.0,0.0,0.0,0.11840114598542599,0.5625963235584929,0,0.0,0.0,0,69.06709306335512,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785952094.3462248,30,200,steve_truncation,0,-0.8153839770886185,0.0,0.0,0.0,207.5246706843462,1338.2750552299904,352.0604303435818,170,630.3415263937354,630.3415263937354,24.678515341298755,0.3357395624384988,6.77901775202977,34,3.151707631968677,4.15,116,385.37915621947974,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785952111.566661,31,200,steve_truncation,0,-0.8464462740068189,0.0,0.0,0.0,0.5396785024217269,1.4075401564302896,1.195196601810295,42,10.291693488261066,10.291693488261066,0.07457151917945681,0.2176427799689131,0.9245715191794568,1,0.051458467441305326,0.5575401564302896,0,166.41089700317625,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785952120.4586263,32,200,steve_truncation,0,-0.8594702175675933,0.0,0.0,0.0,0.18433332691488097,3.739755093311567,0.25206115123517314,3,3.846757389810044,3.846757389810044,3.846757389810044,0.16339568366166637,3.739755093311567,3,0.01923378694905022,2.889755093311567,0,148.39356369018793,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785952123.793798,33,36,target_reached,1,0.9980985926208242,0.0,0.0,0.0,0.4788968912229206,2.1546545605727125,1.7443246215808577,8,4.864975934844971,4.864975934844971,4.231618193784356,0.3560756734953871,2.1546545605727125,6,0.1351382204123603,1.3046545605727125,0,185.454068267823,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785952131.64981,34,200,steve_truncation,0,-0.8506694190450772,0.0,0.0,0.0,0.014814286714208733,1.3816925391308337,0.049425353028780566,1,0.5316925391308337,0.5316925391308337,0.5316925391308337,0.014814286714208733,1.3816925391308337,1,0.0026584626956541683,0.5316925391308337,0,152.95392138672153,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785952138.2671058,35,200,steve_truncation,0,-0.9999000011111775,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785952144.5009193,36,200,steve_truncation,0,-0.9999500008369886,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.04999922943114907,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785952147.1880894,37,35,target_reached,1,0.9971952658635963,0.0,0.0,0.0,0.6089422783683214,3.5783468759792987,2.1112529475228454,8,7.590301467180845,7.590301467180845,6.192870667536036,0.5173918113913549,3.5783468759792987,7,0.21686575620516702,2.7283468759792986,0,179.77385162353468,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785952160.6713116,38,200,steve_truncation,0,-0.8544305348203448,0.0,0.0,0.0,0.1926416356045764,1.114352770221339,0.34741100645842854,1,0.26435277022133896,0.26435277022133896,0.26435277022133896,0.04293582187083851,1.114352770221339,1,0.0013217638511066948,0.26435277022133896,0,152.9353750000008,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785952173.8491552,39,200,steve_truncation,0,-0.7952177212617882,0.0,0.0,0.0,2.4406671743192323,65.44978208075118,6.088266331074872,134,200.72166566106324,200.72166566106324,84.44169421289304,0.9079499347171133,15.309425922378663,43,1.003608328305316,4.15,0,193.9656739349331,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785952181.7839744,40,200,steve_truncation,0,-0.9251355155428165,0.0,0.0,0.0,0.17095901895777055,1.5923733074173534,0.21769490184163107,1,0.7423733074173534,0.7423733074173534,0.7423733074173534,0.1666288729550838,1.5923733074173534,1,0.003711866537086767,0.7423733074173534,0,82.76099383545112,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785952192.341286,41,200,steve_truncation,0,-0.8660011172942864,0.0,0.0,0.0,0.1758009256827453,0.34865859842374375,0.2279600009814556,0,0.0,0.0,0.0,0.08843109061620222,0.23641103053724088,0,0.0,0.0,0,144.59239834594456,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785952201.4963214,42,200,steve_truncation,0,-0.9414291534010838,0.0,0.0,0.0,0.5302202368547146,1.8424859681653336,0.840698289120192,1,0.9924859681653336,0.9924859681653336,0.9924859681653336,0.4659282916930867,1.8424859681653336,1,0.004962429840826668,0.9924859681653336,0,66.87459891510136,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785952213.3485968,43,200,steve_truncation,0,-0.8975912110826241,0.0,0.0,0.0,0.27163083662707665,1.027148445791022,0.4248498612878061,2,0.3089844333254096,0.3089844333254096,0.0,0.0,0.0,0,0.0015449221666270479,0.17714844579102207,0,110.78209516906463,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785952221.2946649,44,200,steve_truncation,0,-0.9502302455000062,0.0,0.0,0.0,0.21086443895592943,3.42412536876725,0.2852728389306018,4,4.872511263704936,4.872511263704936,4.872511263704936,0.21086443895592943,3.42412536876725,4,0.024362556318524683,2.57412536876725,0,58.64634655761773,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785952233.4695709,45,200,steve_truncation,0,-0.9327520958920015,0.0,0.0,0.0,0.3552209137830553,4.830559588515752,1.4479830711156647,14,25.196278848627422,25.196278848627422,25.196278848627422,0.21634189194944778,4.830559588515752,14,0.12598139424313712,3.9805595885157516,0,76.01682125854217,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785952244.0833318,46,200,steve_truncation,0,-0.8517788944286184,0.0,0.0,0.0,0.16871279754319107,1.5110263908778074,0.3413354563064792,1,0.6610263908778075,0.6610263908778075,0.6610263908778075,0.06052219539904872,1.5110263908778074,1,0.003305131954389037,0.6610263908778075,0,153.25143550109973,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785952258.7885566,47,200,steve_truncation,0,-0.9244993229780889,0.0,0.0,0.0,0.3034909755745694,1.791006438769493,0.46254125370541443,3,1.946221239635872,1.946221239635872,1.946221239635872,0.23102334176002173,1.791006438769493,3,0.00973110619817936,0.9410064387694931,0,86.44160263061416,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785952264.847589,48,200,steve_truncation,0,-0.99948912957452,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.5110613861084028,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785952273.7613897,49,200,steve_truncation,0,-0.8935799837342777,0.0,0.0,0.0,0.09253436931320977,0.736199463126152,0.12801257734643767,0,0.0,0.0,0.0,0.08830195983129492,0.736199463126152,0,0.0,0.0,0,115.40643568420633,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785952281.0798953,50,200,steve_truncation,0,-0.9709803274512684,0.0,0.0,0.0,0.014330468077873944,1.4087563260503024,0.0,1,0.5587563260503025,0.5587563260503025,0.5587563260503025,0.014330468077873944,1.4087563260503024,1,0.0027937816302515124,0.5587563260503025,0,35.209375045780526,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785952288.853449,51,200,steve_truncation,0,-0.9391128928522009,0.0,0.0,0.0,0.14951428557994823,1.8250564381369638,0.20264824781749713,2,1.2494249345130248,1.2494249345130248,1.2494249345130248,0.14951428557994823,1.8250564381369638,2,0.006247124672565124,0.9750564381369639,0,70.09281721496446,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785952309.9361222,52,200,steve_truncation,0,-0.8299195805157736,0.0,0.0,0.0,1.0566245824043639,4.77045078047616,2.469170741462684,123,79.08854874915639,79.08854874915639,28.792956061876502,0.6670558986415216,2.0976783567416417,78,0.3954427437457819,3.9204507804761595,0,192.11286688995395,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785952318.1082146,53,200,steve_truncation,0,-0.9612587899944889,0.0,0.0,0.0,0.00878572845977796,0.9714196550230964,0.0,1,0.12141965502309637,0.12141965502309637,0.12141965502309637,0.00878572845977796,0.9714196550230964,1,0.0006070982751154819,0.12141965502309637,0,44.838037460332174,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785952325.0013115,54,200,steve_truncation,0,-0.9995457950865003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.4543350830078123,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785952344.150389,55,200,steve_truncation,0,-0.859355518991565,0.0,0.0,0.0,0.21324473630244264,1.2173369556754352,0.4371429295022401,1,0.36733695567543523,0.36733695567543523,0.36733695567543523,0.045536933382327185,1.2173369556754352,1,0.0018366847783771762,0.36733695567543523,0,146.50784602355677,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785952351.6613636,56,200,steve_truncation,0,-0.9746513620173465,0.0,0.0,0.0,0.28276935141535087,2.332831615171257,1.8406211507053079,29,23.580439930292542,23.580439930292542,23.580439930292542,0.28276935141535087,2.332831615171257,29,0.1179021996514627,1.482831615171257,0,31.96933105468704,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785952357.912534,57,200,steve_truncation,0,-0.9996356353075336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.3633031005859463,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785952364.4962122,58,200,steve_truncation,0,-0.9989696288806964,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0316558227539032,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785952381.8307981,59,200,steve_truncation,0,-0.8908046414095505,0.0,0.0,0.0,0.055547869088835994,2.197425450641124,0.07276072412024134,2,1.7940337858586832,1.7940337858586832,1.7940337858586832,0.02635699218310329,2.197425450641124,2,0.008970168929293415,1.3474254506411238,0,113.68335389709426,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785952395.9865174,60,200,steve_truncation,0,-0.9253051956375008,0.0,0.0,0.0,0.3550591607950526,3.3476848858359687,1.1795220934024049,12,17.185136528240957,17.185136528240957,17.185136528240957,0.3550591607950526,3.3476848858359687,12,0.08592568264120479,2.4976848858359686,0,84.06494626617274,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785952402.3974109,61,200,steve_truncation,0,-0.9997396170125408,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2604051971435586,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785952411.2504098,62,200,steve_truncation,0,-0.9212979833311999,0.0,0.0,0.0,0.39296425597122125,0.7625120767096856,0.5122030534101796,0,0.0,0.0,0.0,0.35117436313089884,0.5140512708018912,0,0.0,0.0,0,88.86814244079696,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785952421.7989786,63,200,steve_truncation,0,-0.8854722919409225,0.0,0.0,0.0,0.08918405533222398,0.38033474294895275,0.17900587748309355,0,0.0,0.0,0.0,0.03483024282740109,0.12612278847821556,0,0.0,0.0,0,125.03915663146886,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785952431.8233063,64,200,steve_truncation,0,-0.862044645191946,0.0,0.0,0.0,0.20937632322558763,0.7265492877077397,0.5586586734903707,0,0.0,0.0,0.0,0.058500163737105135,0.6516272446806776,0,0.0,0.0,0,144.98196763610525,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785952444.014503,65,200,steve_truncation,0,-0.9135474169150335,0.0,0.0,0.0,0.12755825009204208,2.0774453978074634,0.1767505282204562,2,1.7391352975976533,1.7391352975976533,1.7391352975976533,0.02062621627635813,2.0774453978074634,2,0.008695676487988267,1.2274453978074633,0,91.56606465149092,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785952460.5629652,66,200,steve_truncation,0,-0.8394467057085151,0.0,0.0,0.0,0.7025823168036552,2.5851773293231184,1.61104622305514,59,29.730179312643273,29.730179312643273,1.9290482212877729,0.024455020757176135,2.3527151672213216,2,0.14865089656321637,1.7351773293231183,0,167.5064389953564,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785952464.2825816,67,47,target_reached,1,0.9703752059120206,0.0,0.0,0.0,1.8739643015834968,10.518732514508887,8.99080057999008,14,41.453532395523865,41.453532395523865,37.30185221860704,1.5484546311965488,10.518732514508887,13,0.8819900509685928,4.15,0,198.12257470703116,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785952503.1727688,68,200,steve_truncation,0,-0.8193313178932672,0.0,0.0,0.0,81.59484211575949,3061.3419262542157,252.22896768975514,153,444.37257851297545,444.37257851297545,385.40604216783737,5.05400639837692,26.551565782401553,140,2.2218628925648773,4.15,48,386.2420040512079,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785952512.9545438,69,200,steve_truncation,0,-0.9159978659448521,0.0,0.0,0.0,0.16368350589088201,3.2002355700564085,0.4369465044009429,6,6.331608468916814,6.331608468916814,6.331608468916814,0.16368350589088201,3.2002355700564085,6,0.03165804234458407,2.3502355700564084,0,93.5946386413587,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785952527.820875,70,200,steve_truncation,0,-0.8485970062637561,0.0,0.0,0.0,0.9666856225310693,2.1362592145298978,1.8604859650659262,110,56.42915821135976,56.42915821135976,56.42915821135976,0.8847654581481784,2.1362592145298978,110,0.2821457910567988,1.2862592145298977,0,161.1845038757321,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785952537.6413026,71,200,steve_truncation,0,-0.8520542945521203,0.0,0.0,0.0,0.17474309914193917,1.6672731415949293,0.2694653516974087,2,0.8296816629582994,0.8296816629582994,0.8296816629582994,0.14247385034509097,1.6672731415949293,2,0.004148408314791497,0.8172731415949294,0,156.78351962280138,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785952555.163641,72,200,steve_truncation,0,-0.9137071613247628,0.0,0.0,0.0,0.23152177711942548,1.866110326150964,0.3558220375966303,1,1.0161103261509639,1.0161103261509639,1.0161103261509639,0.011043226813006297,1.866110326150964,1,0.005080551630754819,1.0161103261509639,0,90.12107594299474,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785952567.288484,73,200,steve_truncation,0,-0.9210294184511273,0.0,0.0,0.0,0.1588335065865686,3.9696840858507376,0.19987446798246905,3,4.963543965409752,4.963543965409752,4.963543965409752,0.042858473326341955,3.9696840858507376,3,0.024817719827048758,3.1196840858507375,0,83.76869981384412,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785952580.9540443,74,200,steve_truncation,0,-0.8526822774893728,0.0,0.0,0.0,1.3417026299758998,3.319242513371351,3.04480166205771,130,125.48487225973605,125.48487225973605,125.06609146823263,1.2640773545402142,3.319242513371351,125,0.6274243612986803,2.4692425133713507,0,158.89673743438837,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785952587.3286977,75,200,steve_truncation,0,-0.9994192895535434,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.5810020904541029,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785952602.7292964,76,122,target_reached,1,0.6118260356410083,0.0,0.0,0.0,5.146177604746406,24.256714190513776,17.2562223315116,84,222.40974251806935,222.40974251806935,157.70059075157064,2.6879043039322483,13.451940994838733,63,1.8230306763776176,4.15,0,203.67191374206783,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785952609.3873305,77,200,steve_truncation,0,-0.9990128898912095,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.9890170593261718,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785952616.290105,78,200,steve_truncation,0,-0.9934682372966906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,8.381242141723124,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785952625.3139627,79,200,steve_truncation,0,-0.8849824538942382,0.0,0.0,0.0,0.15576485853278554,3.351977019506223,0.2421802941143386,2,3.082716889931344,3.082716889931344,3.082716889931344,0.13954679282145982,3.351977019506223,2,0.01541358444965672,2.501977019506223,0,123.7296594696065,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785952641.2966473,80,200,steve_truncation,0,-0.9136514937764935,0.0,0.0,0.0,0.27782109371565,1.3648354980817037,0.6073319282259493,2,0.7609804023035984,0.7609804023035984,0.5148354980817037,0.01121497665667821,1.3648354980817037,1,0.003804902011517992,0.5148354980817037,0,93.92455555724895,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785952647.7331827,81,200,steve_truncation,0,-0.9963669629248354,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4.249769638061527,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
1785952655.7561314,82,200,steve_truncation,0,-0.9548446552029548,0.0,0.0,0.0,0.19685977207872427,3.0588031388289716,0.4334749696342021,6,5.370595432465136,5.370595432465136,5.370595432465136,0.19685977207872427,3.0588031388289716,6,0.02685297716232568,2.2088031388289715,0,53.16296774291964,293.0272599361124,ZeroCost,100,ArchType.VI,199732,0,1
