wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785286091.0878315,15,200,steve_truncation,0,-0.8263317564899769,0.0,0.0,0.0,34.86943892832989,633.8119008658396,253.85956933386427,125,284.3328290928105,284.3328290928105,65.60942272853005,0.6920251546895357,10.371682555037928,28,1.4216641454640526,4.15,0,258.91167399597515,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785286125.356901,16,200,steve_truncation,0,-0.784560743727462,0.0,0.0,0.0,1.1442478078947946,11.284003904040711,3.30979472647294,68,91.36045231251472,91.36045231251472,10.539341803850583,0.3461970682099764,3.0195264138075877,17,0.45680226156257364,4.15,0,217.34322923278762,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785286153.5215642,17,200,steve_truncation,0,-0.8391129805699794,0.0,0.0,0.0,1.155571641981433,2.999960401582931,1.6819395490795497,136,87.52929287125312,87.52929287125312,84.29323395907826,1.1288673606244632,2.667361914431546,135,0.4376464643562656,2.149960401582931,0,176.16177664184178,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785286246.0878115,18,200,steve_truncation,0,-0.7939625320018824,0.0,0.0,0.0,104.7650303545328,1189.5279608279525,335.35454837149786,148,516.9209833662956,516.9209833662956,133.66358442302766,1.1618050139386535,4.752143241338873,103,2.584604916831478,4.15,73,383.8057940063452,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785286288.4355843,19,200,steve_truncation,0,-0.7855332891081336,0.0,0.0,0.0,1.7648944178332073,5.395989329946564,4.7293149367591285,130,206.1815877489774,206.1815877489774,10.387529367399845,0.3581072826908505,2.084280880399697,23,1.030907938744887,4.15,0,243.71452090454252,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785286327.249474,20,200,steve_truncation,0,-0.7460450114921254,0.0,0.0,0.0,1.643668620381829,17.9180717691601,5.4496758774612095,101,146.08814602551254,146.08814602551254,10.596345683868263,0.1815883644181244,3.396823813564149,12,0.7304407301275627,4.15,0,223.5662711029039,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785286352.796113,21,200,steve_truncation,0,-0.8240293746246496,0.0,0.0,0.0,0.8439546003001972,2.7937251902250093,1.608875012956013,79,43.281110423381136,43.281110423381136,1.7410029416196569,0.15217916888082542,1.8400377265278909,6,0.21640555211690568,1.9437251902250092,0,172.27853301239003,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785286391.7021017,22,200,steve_truncation,0,-0.7723799935215022,0.0,0.0,0.0,2.1556258506462944,11.349251629030778,6.997546816992893,95,257.4136204572058,257.4136204572058,5.264758617403927,0.1852624037298367,1.897554067231985,10,1.287068102286029,4.15,0,243.65575274658192,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785286436.7034938,23,200,steve_truncation,0,-0.8224206037947223,0.0,0.0,0.0,2.0416072860365864,14.071262675181835,4.058350432788873,135,254.35230898674934,254.35230898674934,15.200288489762212,0.2506469376807845,14.071262675181835,11,1.2717615449337467,4.15,0,198.12653656005412,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785286454.0547397,24,200,steve_truncation,0,-0.8635525599548265,0.0,0.0,0.0,0.33185385216155383,3.4209082824203985,1.145064633418597,16,10.676128321206235,10.676128321206235,10.676128321206235,0.16621793276244176,3.4209082824203985,16,0.053380641606031176,2.5709082824203984,0,145.458032516477,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785286535.8633323,25,200,steve_truncation,0,-0.8304189629922513,0.0,0.0,0.0,75.64934218140536,1181.4383753060392,211.0067517146596,149,478.3397897138654,478.3397897138654,37.49184238533026,0.5358625815505615,2.282494610679515,60,2.391698948569327,4.15,0,338.15729421997213,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785286579.1498897,26,200,steve_truncation,0,-0.7628042380750119,0.0,0.0,0.0,1.7751909410718856,14.299782718213196,6.1422866611580655,174,152.9091185054001,152.9091185054001,38.15341559274696,0.9184116993829313,1.8910445748630769,158,0.7645455925270005,4.15,0,234.37499571227795,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785286611.4707947,27,200,steve_truncation,0,-0.8116954628276666,0.0,0.0,0.0,1.4230895305354452,4.297320826339506,2.6196839512354932,140,146.06896098973587,146.06896098973587,27.915847071147034,0.43662717591528427,4.297320826339506,24,0.7303448049486794,3.447320826339506,0,207.5365800170889,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785286727.9408963,28,200,steve_truncation,0,-0.8268505320608668,0.0,0.0,0.0,168.9237116821858,2666.0282358744385,715.8417118895063,162,572.1603306454649,572.1603306454649,61.39005888844195,0.7830245605321015,13.903435256911571,28,2.8608016532273246,4.15,0,280.4143800354021,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785286762.655225,29,200,steve_truncation,0,-0.788113667429994,0.0,0.0,0.0,1.42882183764592,13.22021869443552,3.362928580918671,108,117.47598992445049,117.47598992445049,9.727263871789768,0.14164344973080148,4.158385184340239,13,0.5873799496222525,4.15,0,230.75106034851308,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785286805.954012,30,200,steve_truncation,0,-0.7819050415388977,0.0,0.0,0.0,3.09733480651151,47.126739055352665,11.020709241185639,150,247.29938107590382,247.29938107590382,28.21719342754366,0.45100691611609584,7.01324853152024,37,1.2364969053795192,4.15,0,226.99716482543874,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785286846.7788124,31,200,steve_truncation,0,-0.8124720100292654,0.0,0.0,0.0,1.5937008740798888,16.080764545188455,6.220618256442701,92,144.37148525096737,144.37148525096737,28.833897884640386,0.3461136482174971,5.945346218422447,24,0.7218574262548368,4.15,0,199.0206509551974,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785286859.92389,32,200,steve_truncation,0,-0.9999000010728539,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785286865.9357502,33,42,target_reached,1,0.9676636789855703,0.0,0.0,0.0,0.6898093975188659,3.007243451884112,1.9006705680642326,11,7.81268770343121,7.81268770343121,7.023508907542006,0.5558695182796262,3.007243451884112,9,0.18601637389121928,2.1572434518841117,0,181.73799766540472,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785286907.3059,34,200,steve_truncation,0,-0.7973434154557809,0.0,0.0,0.0,3.0050700293327703,31.561213561252277,6.76289321683024,139,392.3592580060287,392.3592580060287,4.679750739472507,0.08367210599987261,3.253694542991227,5,1.9617962900301436,4.15,0,235.03750032043206,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785287057.0417283,35,200,steve_truncation,0,-0.8312265530524877,0.0,0.0,0.0,60.974719923012074,850.2320715452596,209.40348442953368,168,660.0077455332913,660.0077455332913,649.9257096539509,5.825592788065146,24.18905131364295,160,3.3000387276664567,4.15,120,386.548256851199,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785287108.6458533,36,200,steve_truncation,0,-0.8018087357448921,0.0,0.0,0.0,2.9416125506998725,80.40679862202647,5.772738111524226,172,263.0729248014592,263.0729248014592,62.04365472346433,0.9445107052712589,10.72209200915996,93,1.3153646240072958,4.15,0,217.0622689971908,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785287114.4041178,37,44,target_reached,1,0.9517696000081883,0.0,0.0,0.0,0.5278245369831154,3.809088947013285,1.2671239223674238,9,5.142124524075292,5.142124524075292,4.0839892050586375,0.3691155331278219,3.809088947013285,5,0.11686646645625665,2.959088947013285,0,176.9708481597902,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785287197.7518232,38,200,steve_truncation,0,-0.8225865058946693,0.0,0.0,0.0,119.52110306852072,1711.084615136271,478.41744124396797,133,454.89348490695517,454.89348490695517,5.873778513730109,0.14491802321944788,4.566566576791924,6,2.274467424534776,4.15,0,331.85692370605864,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785287234.1907866,39,200,steve_truncation,0,-0.81999219609171,0.0,0.0,0.0,3.3509782891554427,18.642627873548417,7.9003682356979175,154,388.2350454075985,388.2350454075985,302.88449763462233,2.398836414610535,18.025603753859816,126,1.9411752270379923,4.15,0,179.18215506744357,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785287390.8013077,40,200,steve_truncation,0,-0.8919246066961128,0.0,0.0,0.0,115.68733420411924,4432.404498245767,256.74522299458255,169,616.6069500981939,616.6069500981939,52.02766598521092,0.6114058378858177,2.185713813397277,68,3.0830347504909694,4.15,106,386.0780214538559,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785287403.5445015,41,200,steve_truncation,0,-0.9999000012791777,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785287584.1356452,42,200,steve_truncation,0,-0.8336160689439448,0.0,0.0,0.0,124.29536055888205,1483.673728750746,401.44448837651817,170,639.7032769281183,639.7032769281183,632.6854822251636,5.8843678472115934,18.6767550103948,161,3.1985163846405915,4.15,116,383.7795137481726,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785287610.7577646,43,200,steve_truncation,0,-0.8405415598142294,0.0,0.0,0.0,0.9644519893549254,3.4835831926395473,2.56730042337663,91,71.1205505105425,71.1205505105425,47.083740082368074,0.8108769849416453,3.4835831926395473,91,0.3556027525527125,2.633583192639547,0,169.9056491699164,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785287787.864994,44,200,steve_truncation,0,-0.838124641881619,0.0,0.0,0.0,170.83067072481973,1240.6107073432381,362.1242814137129,148,542.4392659154709,542.4392659154709,530.7786104601025,11.606959865969884,34.925615014664,137,2.7121963295773543,4.15,14,383.0145452880831,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785287932.8755856,45,200,steve_truncation,0,-0.808841530163357,0.0,0.0,0.0,202.90615294810198,1324.5778031373018,495.5679678911644,175,479.14340985332797,479.14340985332797,362.93397714868684,3.0913640945981853,22.967908883517033,144,2.39571704926664,4.15,55,384.77549832153096,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785287976.4779792,46,200,steve_truncation,0,-0.7837754761928953,0.0,0.0,0.0,1.5070610294088105,6.429475166673582,3.426502743902106,146,151.9439981392238,151.9439981392238,1.1765301976131952,0.07846470463632209,1.7269221533247991,3,0.759719990696119,4.15,0,236.2340577316279,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785288014.4855428,47,200,steve_truncation,0,-0.8334404177797968,0.0,0.0,0.0,1.9471256120519445,8.017252654640957,5.947911417017978,149,216.15097797897008,216.15097797897008,6.617437312411948,0.15797357666510434,2.580568377906357,13,1.0807548898948505,4.15,0,242.84346939849445,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785288109.6032264,48,200,steve_truncation,0,-0.8248560790140501,0.0,0.0,0.0,116.80873163477058,4817.989179432866,240.15932343568664,165,625.4821478808781,625.4821478808781,586.6082970870285,6.027821110819145,14.566772563714471,153,3.1274107394043904,4.15,102,383.652791351315,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785288135.5989475,49,200,steve_truncation,0,-0.8387565030954253,0.0,0.0,0.0,1.043839807772861,3.5251500484711715,1.5649210585252045,134,73.37014528807796,73.37014528807796,73.37014528807796,1.040801748571004,3.5251500484711715,134,0.3668507264403898,2.6751500484711714,0,173.89931182860974,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785288180.7164047,50,200,steve_truncation,0,-0.8498733892936856,0.0,0.0,0.0,2.349370366720548,16.20676018791154,6.789241506938231,145,259.165560366769,259.165560366769,1.8705496625955167,0.09774689365670051,1.4757177636558876,10,1.295827801833845,4.15,0,248.5598160476684,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785288266.478902,51,200,steve_truncation,0,-0.7954924897379675,0.0,0.0,0.0,18.595831711400024,104.73144993502304,85.83392496648109,154,533.361645690399,533.361645690399,6.196125522749286,0.1088776639321401,4.1543258890053085,6,2.6668082284519947,4.15,0,285.77386634826104,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785288490.3036962,52,200,steve_truncation,0,-0.8284856390971965,0.0,0.0,0.0,218.6096181332691,1904.4458405577664,1060.9788697156296,163,611.9491556789699,611.9491556789699,68.97169556295648,0.8269241018920244,7.523298486710767,95,3.0597457783948494,4.15,9,382.8031249389562,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785288544.1083992,53,200,steve_truncation,0,-0.8515410690796793,0.0,0.0,0.0,3.283552448530003,11.965428656416096,7.36584306835147,161,446.8269055263934,446.8269055263934,1.3764334994307905,0.0822288066053629,1.6102829806045245,3,2.234134527631967,4.15,0,231.0506616363531,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785288672.475193,54,200,steve_truncation,0,-0.8164559350003594,0.0,0.0,0.0,67.01476258354185,844.2534025016491,203.37061516703977,166,568.926478914849,568.926478914849,10.79287743017808,0.20277996807140178,5.144207653559089,19,2.844632394574245,4.15,42,382.6228445129348,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785288797.8935235,55,200,steve_truncation,0,-0.8048117590408199,0.0,0.0,0.0,95.75333671536866,1862.621003089348,360.4585046259242,121,408.80444782194303,408.80444782194303,29.08826277740585,0.46035752707365396,17.761855079042437,19,2.044022239109715,4.15,39,384.6435934906004,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785288947.6992211,56,200,steve_truncation,0,-0.8076909836131259,0.0,0.0,0.0,258.037124538412,6097.009045656635,1467.7811429845565,160,574.9991528689794,574.9991528689794,49.146315476296344,0.47014041804396883,5.22380210401489,29,2.874995764344897,4.15,50,382.66024494934345,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785288979.5198612,57,200,steve_truncation,0,-0.8433918695050291,0.0,0.0,0.0,0.42086916019353493,2.8405521720700277,0.9592648892162163,13,7.8861619095505375,7.8861619095505375,7.8861619095505375,0.13972540110093049,2.8405521720700277,13,0.03943080954775269,1.9905521720700277,0,166.38070726012828,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785289018.0444431,58,200,steve_truncation,0,-0.7541443302097023,0.0,0.0,0.0,1.663295853688795,19.99428327145912,4.778020235178761,126,128.37278969767442,128.37278969767442,11.410164819172715,0.17770442108026077,6.673231667084098,6,0.6418639484883721,4.15,0,233.45728266143993,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785289041.6767952,59,200,steve_truncation,0,-0.806435427523501,0.0,0.0,0.0,1.3396881400769174,4.075034919992505,1.8779876722618696,160,125.79906858021738,125.79906858021738,111.11210069153097,1.2214442376410892,3.5108452274180766,150,0.6289953429010869,3.225034919992505,0,202.66844555664525,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785289185.752313,60,200,steve_truncation,0,-0.7891869497033752,0.0,0.0,0.0,101.19315223560108,1145.5565271452267,440.2449379225625,181,667.9863888521551,667.9863888521551,102.96268359842043,1.0121559303299525,9.675405875424062,83,3.3399319442607753,4.15,112,384.6940884857191,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785289333.6540658,61,200,steve_truncation,0,-0.7850545143147629,0.0,0.0,0.0,106.01289520530925,886.6067806797545,232.4899589033649,163,611.3444883482466,611.3444883482466,259.19364373385196,1.8987152266443383,3.4115390409376647,126,3.056722441741233,4.15,54,383.47440272521834,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785289502.393182,62,200,steve_truncation,0,-0.8682852325961063,0.0,0.0,0.0,67.11814575597424,461.54026997608065,145.64495634958618,174,593.9906150849936,593.9906150849936,16.69706484696338,0.291858367270636,2.7955328614119983,26,2.969953075424968,4.15,98,384.5835815887439,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785289526.1398444,63,200,steve_truncation,0,-0.833947503946048,0.0,0.0,0.0,1.1627371676964415,4.580730751741222,2.3993112379252364,125,102.5307445358172,102.5307445358172,101.78318513107708,1.1508918744991106,4.580730751741222,123,0.512653722679086,3.730730751741222,0,179.40069647980076,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785289568.5059888,64,200,steve_truncation,0,-0.7635124356562909,0.0,0.0,0.0,2.737277654415525,36.3997331762014,10.509969226886097,124,196.93779612310925,196.93779612310925,4.591736911840935,0.15548997812876564,2.2064149183596755,13,0.9846889806155462,4.15,0,211.62538883209365,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785289593.4189305,65,200,steve_truncation,0,-0.8401672839307268,0.0,0.0,0.0,1.6101634219888232,6.386699549331814,4.516286310858644,130,181.8884438051848,181.8884438051848,171.05962770435522,1.4380212913155135,6.386699549331814,116,0.909442219025924,4.15,0,172.29044777679525,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785289671.8554103,66,200,steve_truncation,0,-0.8233660776078516,0.0,0.0,0.0,40.52538406425518,435.24998637014266,228.67627026270358,140,491.5659497889102,491.5659497889102,460.5772284054673,4.569251916933273,10.430484378311041,125,2.457829748944551,4.15,0,241.47593043517972,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785289679.9659066,67,50,target_reached,1,0.9551695658344297,0.0,0.0,0.0,0.6918654728855076,2.492473148518811,2.073484052001035,13,11.191082893187328,11.191082893187328,8.429096715999771,0.45804858053466463,2.4334364335819982,10,0.22382165786374655,1.6424731485188109,0,196.433587867737,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785289722.9000616,68,200,steve_truncation,0,-0.8558059538545536,0.0,0.0,0.0,1.267293209292603,9.294662709505836,3.222619721384371,99,116.94752122902685,116.94752122902685,3.809043206056253,0.19414037235131215,2.4286061497236333,11,0.5847376061451343,4.15,0,228.3878643646237,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785289814.834656,69,200,steve_truncation,0,-0.8059718199318998,0.0,0.0,0.0,67.03773389113002,1371.8308007379205,245.6590303753505,142,511.01098344452294,511.01098344452294,454.78755663976284,3.3197343720114403,18.84779811956862,117,2.5550549172226145,4.15,82,382.68750660705433,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785289826.0979497,70,55,target_reached,1,0.9512519453857778,0.0,0.0,0.0,2.1016124966988134,10.522529062058767,6.6402308193101955,31,68.25769422063335,68.25769422063335,13.274308278349354,0.586399939411375,3.9456115962222675,16,1.2410489858296974,4.15,0,243.938651107788,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785289839.0278485,71,200,steve_truncation,0,-0.9999000010793395,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785290204.1348596,72,200,steve_truncation,0,-0.8815998053114084,0.0,0.0,0.0,216.04543217786195,2430.390296863862,583.2544497571698,164,579.1103451152621,579.1103451152621,567.9425100532469,18.47096313642462,37.14294547457493,156,2.895551725576311,4.15,60,383.58479330444334,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785290243.2155566,73,200,steve_truncation,0,-0.7907208245774128,0.0,0.0,0.0,1.0309976503006315,14.28796251509807,3.3210308393144903,52,75.48766084490711,75.48766084490711,2.527852642113853,0.4337862046899069,2.621851229525983,11,0.37743830422453556,4.15,0,219.88629273986848,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785290256.0076678,74,200,steve_truncation,0,-0.9999000012780694,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.1,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785290357.3912675,75,200,steve_truncation,0,-0.8226793490527087,0.0,0.0,0.0,231.30406688578026,4546.553432755098,544.4765022289633,160,598.1058342588601,598.1058342588601,579.99825233483,6.303807624867238,28.847752296618655,148,2.9905291712943005,4.15,91,384.57024180603497,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785290400.2537265,76,200,steve_truncation,0,-0.8247863379553524,0.0,0.0,0.0,2.8841529683161458,47.43052689774322,5.914186516395274,166,323.22583627017525,323.22583627017525,234.06285302608268,1.8679905120924014,6.106690172082046,156,1.6161291813508762,4.15,0,235.05400787353642,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785290463.9779267,77,200,steve_truncation,0,-0.7759733864218311,0.0,0.0,0.0,131.55347287870464,3333.0587245271126,703.6391070420615,110,254.60687120007142,254.60687120007142,11.88812229791177,0.24318896118839345,6.098109244057909,23,1.2730343560003572,4.15,0,227.87786692810172,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785290632.0997453,78,200,steve_truncation,0,-0.8149265122809003,0.0,0.0,0.0,100.0358541515436,1044.2142685572028,225.6057042964409,159,616.8920846034055,616.8920846034055,416.29653255580644,2.8400213734201545,6.026283841612206,142,3.084460423017027,4.15,104,384.0030447387741,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785290667.0698907,79,200,steve_truncation,0,-0.8165055572987054,0.0,0.0,0.0,1.2061987926042448,4.907232005491503,2.3391967383911023,140,93.86958508941126,93.86958508941126,25.179473191951026,0.4929565142465803,4.907232005491503,39,0.4693479254470563,4.057232005491503,0,180.79997206115857,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
1785290730.1202598,80,200,steve_truncation,0,-0.822599688227265,0.0,0.0,0.0,30.148267858542354,353.2474412146712,204.63949690357015,140,267.3378166284341,267.3378166284341,154.50215676527563,1.332048665357804,5.475779726286121,100,1.3366890831421705,4.15,0,328.7975876464852,265.07312079252733,ZeroCost,100,ArchType.VII,420254,0,1
1785290758.3015862,81,200,steve_truncation,0,-0.8456102107215996,0.0,0.0,0.0,0.2563502043604586,2.4087969139580574,0.9865846203697874,11,8.596252622133484,8.596252622133484,8.596252622133484,0.13696845500694882,2.4087969139580574,11,0.04298126311066742,1.5587969139580573,0,165.70201283264234,310.6918243714384,ZeroCost,100,ArchType.VII,882605,0,1
