wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785464149.1399086,10,200,steve_truncation,0,-0.8556770839861175,0.0,0.0,0.0,0.12719591970563876,1.718430967174904,0.19821086471467525,1,0.8684309671749041,0.8684309671749041,0.8684309671749041,0.09765510895092429,1.718430967174904,1,0.004342154835874521,0.8684309671749041,0,152.71772132873303,284.318611259667,ZeroCost,100,ArchType.VI,324436,0,1
1785464173.6473954,11,200,steve_truncation,0,-0.8368663315981211,0.0,0.0,0.0,0.5552638585166406,1.2113966247026087,0.7657555483001148,7,1.5280993545533663,1.5280993545533663,0.0,0.0053299166106963594,0.7655489301751859,0,0.0076404967727668315,0.3613966247026087,0,168.5365373992899,219.54067137613674,ZeroCost,100,ArchType.VI,187130,0,1
1785464182.9804332,12,200,steve_truncation,0,-0.863648429804529,0.0,0.0,0.0,0.06653799906546626,2.165118870141139,0.08221054650858052,2,1.5846854396372234,1.5846854396372234,1.5846854396372234,0.05504681757136837,2.165118870141139,2,0.007923427198186117,1.3151188701411387,0,141.8854350738483,221.3149548103555,ZeroCost,100,ArchType.VI,197757,0,1
1785464192.6720572,13,200,steve_truncation,0,-0.8578120665061072,0.0,0.0,0.0,0.19317917205387544,2.403003348473305,0.35185524880302727,2,1.7377220236238005,1.7377220236238005,1.7377220236238005,0.12296212938619672,2.403003348473305,2,0.008688610118119002,1.5530033484733048,0,147.76675856018073,228.76881711115794,ZeroCost,100,ArchType.VII,388039,0,1
1785464202.6377664,14,200,steve_truncation,0,-0.8671990002770134,0.0,0.0,0.0,0.08826175972943819,1.7294782140619949,0.10758860171605204,1,0.8794782140619949,0.8794782140619949,0.8794782140619949,0.08300744958878903,1.7294782140619949,1,0.0043973910703099745,0.8794782140619949,0,140.65256713866975,221.12251842893045,ZeroCost,100,ArchType.VII,875424,0,1
1785464214.9507186,15,200,steve_truncation,0,-0.848700599666762,0.0,0.0,0.0,0.1843678728300366,0.5218580389291635,0.4278349670457477,0,0.0,0.0,0.0,0.03428657397300378,0.18663395840915953,0,0.0,0.0,0,161.34044116210953,334.38431548661754,ZeroCost,100,ArchType.VI,422647,0,1
1785464229.060189,16,200,steve_truncation,0,-0.8557746829614215,0.0,0.0,0.0,0.22946399092956551,0.5637333431963227,0.317609803490498,0,0.0,0.0,0.0,0.027050531186494097,0.3754706706620196,0,0.0,0.0,0,149.2765644531253,265.0057464458777,ZeroCost,100,ArchType.VII,582379,0,1
1785464242.6678617,17,200,steve_truncation,0,-0.8493756625527857,0.0,0.0,0.0,0.27151304840603446,0.6133118220010557,0.45758470852242944,0,0.0,0.0,0.0,0.012310843975706745,0.34252403259940956,0,0.0,0.0,0,159.60230957031604,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785464253.4959867,18,200,steve_truncation,0,-0.850468867359178,0.0,0.0,0.0,0.17451724051084633,1.2406344799904945,0.33604248088463723,1,0.3906344799904945,0.3906344799904945,0.0,0.03629267179855621,0.3125267702777051,0,0.0019531723999524726,0.3906344799904945,0,157.32493846130762,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785464265.8466756,19,200,steve_truncation,0,-0.8491122851138505,0.0,0.0,0.0,0.20812621375948978,3.300953152953808,0.2935598570407014,2,2.9255960337342755,2.9255960337342755,2.9255960337342755,0.06281166630785932,3.300953152953808,2,0.014627980168671378,2.450953152953808,0,150.06388656616315,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785464277.0985582,20,200,steve_truncation,0,-0.8517913712901412,0.0,0.0,0.0,0.1196773925917888,2.004438694509288,0.2133604636802503,2,1.2879782785069083,1.2879782785069083,1.2879782785069083,0.03940053152464596,2.004438694509288,2,0.006439891392534541,1.1544386945092877,0,153.1448189544622,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785464281.7344382,21,61,target_reached,1,0.8766359443412622,0.0,0.0,0.0,0.5258986251366077,2.234760573665219,1.7277612885308864,18,7.998947531664035,7.998947531664035,1.4076829889382407,0.2136136495834706,1.1766066681474316,9,0.13113028740432844,1.3847605736652189,0,179.08863081359704,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785464296.9872375,22,200,steve_truncation,0,-0.8467194932769446,0.0,0.0,0.0,0.21205273815857217,0.697583036217353,0.34190240088950535,0,0.0,0.0,0.0,0.1933659429381072,0.697583036217353,0,0.0,0.0,0,162.91605873108136,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785464307.3449152,23,200,steve_truncation,0,-0.8498094200207996,0.0,0.0,0.0,0.16446086408558508,0.44612209996570157,0.2610076778510407,0,0.0,0.0,0.0,0.025497232046982034,0.3672801879270484,0,0.0,0.0,0,154.96361866760338,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785464326.3163803,24,200,steve_truncation,0,-0.8510430245210329,0.0,0.0,0.0,0.27837512694179023,0.8795650753630037,0.47238972431985077,1,0.02956507536300368,0.02956507536300368,0.0,0.03143640831770082,0.4711988050912244,0,0.0001478253768150184,0.02956507536300368,0,155.98499021911545,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785464335.7643669,25,200,steve_truncation,0,-0.8550224891807282,0.0,0.0,0.0,0.16162187170582448,1.8485879027363754,0.2216377080118534,1,0.9985879027363754,0.9985879027363754,0.9985879027363754,0.06530418331713297,1.8485879027363754,1,0.0049929395136818775,0.9985879027363754,0,151.44931806946093,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785464345.395394,26,200,steve_truncation,0,-0.8657990792713778,0.0,0.0,0.0,0.1556428050261279,1.539180542821886,0.24715046957264195,1,0.6891805428218861,0.6891805428218861,0.6891805428218861,0.045233466089770226,1.539180542821886,1,0.0034459027141094307,0.6891805428218861,0,143.04768756103167,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785464360.8156927,27,200,steve_truncation,0,-0.8620321239810353,0.0,0.0,0.0,0.19031397189421526,0.550600094113716,0.3366266117980049,0,0.0,0.0,0.0,0.03479248446057413,0.3410042613339584,0,0.0,0.0,0,143.54401338195507,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785464373.714366,28,200,steve_truncation,0,-0.8543239617572685,0.0,0.0,0.0,0.1790357911575237,0.638718117203801,0.4396309003857248,0,0.0,0.0,0.0,0.031437603667780284,0.5342845444508281,0,0.0,0.0,0,154.1622432556178,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785464386.74253,29,200,steve_truncation,0,-0.8536509220147561,0.0,0.0,0.0,0.16175933332912615,2.1978160457701543,0.27078204807512324,1,1.3478160457701542,1.3478160457701542,1.3478160457701542,0.0417592768715428,2.1978160457701543,1,0.006739080228850771,1.3478160457701542,0,152.47111863708483,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785464396.1731472,30,200,steve_truncation,0,-0.8616290952570067,0.0,0.0,0.0,0.31038052244390263,0.40076169696432634,0.3992509113202301,0,0.0,0.0,0.0,0.30070061490226935,0.40076169696432634,0,0.0,0.0,0,146.8726245269766,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785464406.4923668,31,200,steve_truncation,0,-0.8592309797410481,0.0,0.0,0.0,0.17910248960581213,0.6198593200663756,0.3431334678844657,0,0.0,0.0,0.0,0.039152188294073145,0.38068227769753793,0,0.0,0.0,0,144.03392813110145,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785464419.4098344,32,200,steve_truncation,0,-0.8157467566431896,0.0,0.0,0.0,0.4248480813978903,4.880961177995135,0.8684160527169269,11,9.657138486025179,9.657138486025179,3.345169903324215,0.12167488968799527,2.986578460181924,7,0.0482856924301259,4.0309611779951355,0,180.37159091186203,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785464422.8038425,33,41,target_reached,1,0.9731110480842337,0.0,0.0,0.0,0.30371223976031086,1.4496469785169177,0.812278442629621,2,1.035866424276949,1.035866424276949,0.0,0.04038095868116947,0.43308189513093825,0,0.025265034738462172,0.5996469785169177,0,180.8482761535655,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785464430.505955,34,200,steve_truncation,0,-0.8469492298735728,0.0,0.0,0.0,0.07097227193969757,3.120651771810452,0.2742245396317163,5,5.265720254980275,5.265720254980275,5.265720254980275,0.07097227193969757,3.120651771810452,5,0.026328601274901376,2.270651771810452,0,154.43412818908703,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785464438.7361374,35,200,steve_truncation,0,-0.8763922076222532,0.0,0.0,0.0,0.018770504646545394,0.5084499805077084,0.02077641330040325,0,0.0,0.0,0.0,0.018770504646545394,0.5084499805077084,0,0.0,0.0,0,134.00561001586752,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785464448.4984293,36,200,steve_truncation,0,-0.8691390587848675,0.0,0.0,0.0,0.19052366898139567,1.0257812303204397,0.3015058877616112,1,0.17578123032043969,0.17578123032043969,0.17578123032043969,0.06186477165462975,1.0257812303204397,1,0.0008789061516021984,0.17578123032043969,0,138.51470431518658,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785464451.334463,37,36,target_reached,1,0.9910942355138648,0.0,0.0,0.0,0.4187100354298709,3.4813609794423273,1.423961435179808,7,4.46742572513509,4.46742572513509,3.3929839246678783,0.2579668634287471,3.4813609794423273,3,0.12409515903153029,2.631360979442327,0,175.90694509887769,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785464469.256165,38,200,steve_truncation,0,-0.852774623520934,0.0,0.0,0.0,0.20624542368004634,0.8734902782833984,0.2868977530596802,1,0.023490278283398447,0.023490278283398447,0.0,0.02811798135480851,0.45605832133185825,0,0.00011745139141699224,0.023490278283398447,0,154.45367259216084,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785464487.5809007,39,200,steve_truncation,0,-0.8344756551748834,0.0,0.0,0.0,0.5112109569337965,3.472146829890357,1.5451289064073965,26,20.192820049832637,20.192820049832637,2.6221468298903567,0.0441240496052629,3.472146829890357,1,0.10096410024916319,2.6221468298903567,0,173.04259207916357,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785464497.0740144,40,200,steve_truncation,0,-0.8577590875876473,0.0,0.0,0.0,0.06850736033037491,0.727737145687555,0.10631272681635641,0,0.0,0.0,0.0,0.013112965529212747,0.727737145687555,0,0.0,0.0,0,144.10223233032158,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785464513.0893054,41,200,steve_truncation,0,-0.8454360728587813,0.0,0.0,0.0,0.1499802079768321,0.9967420542912804,0.24622317525066703,1,0.1467420542912804,0.1467420542912804,0.0,0.005423653669691156,0.14085925505099653,0,0.000733710271456402,0.1467420542912804,0,162.601877441402,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785464535.477647,42,200,steve_truncation,0,-0.8599392948526031,0.0,0.0,0.0,0.2404646980135464,0.7486521722074745,0.42613457644464525,0,0.0,0.0,0.0,0.03619935360934177,0.5474891894173617,0,0.0,0.0,0,151.27951731872437,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785464553.5885446,43,200,steve_truncation,0,-0.9536072665861391,0.0,0.0,0.0,0.40641033036471724,0.8598003446345186,0.496147032448602,2,0.016962916912173442,0.016962916912173442,0.0,0.0,0.0,0,8.481458456086722e-05,0.00980034463451862,0,50.84367843628094,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785464568.169351,44,200,steve_truncation,0,-0.8494938576003117,0.0,0.0,0.0,0.388570492870398,2.4899669013204018,0.7165152038527468,4,1.9263646696689944,1.9263646696689944,1.9263646696689944,0.1114530871373833,2.4899669013204018,4,0.009631823348344972,1.6399669013204017,0,156.7886078948972,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785464577.826137,45,200,steve_truncation,0,-0.859897693823067,0.0,0.0,0.0,0.12207574020621235,0.3663262575065781,0.2594727113730603,0,0.0,0.0,0.0,0.08280247522879199,0.3663262575065781,0,0.0,0.0,0,148.56536248779483,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785464587.2403083,46,200,steve_truncation,0,-0.8535138912987053,0.0,0.0,0.0,0.1247742650788,1.6011755590288559,0.20478358790307594,1,0.7511755590288559,0.7511755590288559,0.7511755590288559,0.03015884882323764,1.6011755590288559,1,0.0037558777951442798,0.7511755590288559,0,155.5735859222383,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785464600.1605496,47,200,steve_truncation,0,-0.8500136510384956,0.0,0.0,0.0,0.31770217595616596,1.556310873329776,0.478685624657158,2,0.8157072900004746,0.8157072900004746,0.8157072900004746,0.032840317225307815,1.556310873329776,2,0.004078536450002373,0.7063108733297759,0,156.76612130737172,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785464608.9954197,48,200,steve_truncation,0,-0.859805634880992,0.0,0.0,0.0,0.12532888459410987,0.6049369528996748,0.213456647212142,0,0.0,0.0,0.0,0.10287106175682062,0.6049369528996748,0,0.0,0.0,0,150.12096585082944,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785464622.3153121,49,200,steve_truncation,0,-0.8539065077842419,0.0,0.0,0.0,0.05585760124461448,0.7585384727172534,0.13616796080035168,0,0.0,0.0,0.0,0.03986588296544176,0.7585384727172534,0,0.0,0.0,0,156.2337812957797,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785464646.1022456,50,200,steve_truncation,0,-0.8532461940454918,0.0,0.0,0.0,0.15074853875160651,0.553608886894421,0.2786891179078872,0,0.0,0.0,0.0,0.011575544970931505,0.5434050248804261,0,0.0,0.0,0,155.54827346801503,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785464654.973055,51,200,steve_truncation,0,-0.8558404257418635,0.0,0.0,0.0,0.03533913837324347,1.4735619124581827,0.08417701933618964,1,0.6235619124581827,0.6235619124581827,0.6235619124581827,0.03451686609349056,1.4735619124581827,1,0.0031178095622909135,0.6235619124581827,0,150.64692198181427,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785464665.2814405,52,200,steve_truncation,0,-0.8542009529497105,0.0,0.0,0.0,0.1031640245173947,1.8843048645400684,0.1828498877461346,1,1.0343048645400685,1.0343048645400685,1.0343048645400685,0.07940580242825453,1.8843048645400684,1,0.005171524322700342,1.0343048645400685,0,155.07479829407072,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785464682.4156802,53,200,steve_truncation,0,-0.8494874023874388,0.0,0.0,0.0,0.46625948156655894,2.3315747675988328,1.15763516766349,19,8.349808495123286,8.349808495123286,1.32212176777213,0.05048206774717848,1.588910246618868,5,0.04174904247561643,1.4815747675988327,0,155.94299749756243,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785464691.6984777,54,200,steve_truncation,0,-0.8513994075576584,0.0,0.0,0.0,0.20416747979990135,0.8274317928390249,0.42202194858624215,0,0.0,0.0,0.0,0.04062300636409314,0.41760909295645776,0,0.0,0.0,0,152.9511327819807,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785464709.2710142,55,200,steve_truncation,0,-0.8523995958673237,0.0,0.0,0.0,0.22857335384100788,0.7096771138201367,0.4032101270330607,0,0.0,0.0,0.0,0.029928605105452647,0.42972249841126786,0,0.0,0.0,0,155.01970094299375,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785464724.0429,56,200,steve_truncation,0,-0.8513755345435545,0.0,0.0,0.0,0.2269329533752962,2.6290667306564064,0.4029509337243098,1,1.7790667306564063,1.7790667306564063,1.7790667306564063,0.03874348529354267,2.6290667306564064,1,0.008895333653282031,1.7790667306564063,0,154.86835191345037,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785464738.8751197,57,200,steve_truncation,0,-0.8580552339449061,0.0,0.0,0.0,0.11975415328562988,0.3347699143452478,0.24819720245068963,0,0.0,0.0,0.0,0.0927229900933558,0.3003562813411141,0,0.0,0.0,0,151.83304629516851,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785464749.350271,58,200,steve_truncation,0,-0.8521742944869504,0.0,0.0,0.0,0.12283200806606943,1.6594955832625635,0.2615317736326222,1,0.8094955832625635,0.8094955832625635,0.8094955832625635,0.0373822268134834,1.6594955832625635,1,0.004047477916312818,0.8094955832625635,0,152.69493009948576,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785464759.0782464,59,200,steve_truncation,0,-0.8626143910159066,0.0,0.0,0.0,0.06929312365512043,2.428236794141114,0.09866061783587146,2,1.8526571182214489,1.8526571182214489,1.8526571182214489,0.06929312365512043,2.428236794141114,2,0.009263285591107244,1.5782367941411137,0,143.27714219665214,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785464772.2135918,60,200,steve_truncation,0,-0.8515244620241819,0.0,0.0,0.0,0.2562341897507956,1.949295898054171,0.5754158447177893,3,1.4192575240418281,1.4192575240418281,1.4192575240418281,0.1063908639578489,1.949295898054171,3,0.007096287620209141,1.0992958980541712,0,155.73574696350107,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785464783.8543096,61,200,steve_truncation,0,-0.8559462643788883,0.0,0.0,0.0,0.14377826997575516,0.5655339124696153,0.326286726951284,0,0.0,0.0,0.0,0.08681509083921891,0.5655339124696153,0,0.0,0.0,0,153.92069862365483,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785464798.6741493,62,200,steve_truncation,0,-0.8475776251625792,0.0,0.0,0.0,0.36025451092076255,0.7626806633074849,0.5349168431697521,0,0.0,0.0,0.0,0.010794944595186524,0.3081776795835672,0,0.0,0.0,0,159.98250344848654,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785464807.616371,63,200,steve_truncation,0,-0.8976220654479259,0.0,0.0,0.0,0.1422858425600542,0.3855840979143911,0.21996302935554887,0,0.0,0.0,0.0,0.119160770317378,0.1916775589083383,0,0.0,0.0,0,110.70999377441171,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785464821.1270018,64,200,steve_truncation,0,-0.8506528424318847,0.0,0.0,0.0,0.21766321033091543,0.5874671429744492,0.4530485174353331,0,0.0,0.0,0.0,0.041331980013472575,0.5051576667514586,0,0.0,0.0,0,156.44619110107678,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785464834.9257257,65,200,steve_truncation,0,-0.8501316297954857,0.0,0.0,0.0,0.22714931861421409,1.8789213989400253,0.36680873925908025,1,1.0289213989400254,1.0289213989400254,1.0289213989400254,0.02176383802857118,1.8789213989400253,1,0.005144606994700127,1.0289213989400254,0,156.33292908477972,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785464844.4444206,66,200,steve_truncation,0,-0.8673646048209971,0.0,0.0,0.0,0.15008994659970806,2.841952377121624,0.24596051224663695,2,2.5871494043117225,2.5871494043117225,2.5871494043117225,0.06136021800159847,2.841952377121624,2,0.012935747021558612,1.991952377121624,0,135.21681011962983,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785464862.499624,67,200,steve_truncation,0,-0.8652847435194361,0.0,0.0,0.0,0.20703543277575265,0.5327560713529397,0.3017028197116212,0,0.0,0.0,0.0,0.0024191328065991937,0.19413020650247745,0,0.0,0.0,0,139.19148428344255,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785464890.6173317,68,200,steve_truncation,0,-0.8384670530649009,0.0,0.0,0.0,0.8137356835566653,2.008603781395814,1.4507226768907184,115,35.87116872480354,35.87116872480354,2.9853429847858877,0.24946845972087328,1.2356258944916678,27,0.17935584362401769,1.158603781395814,0,175.20114762878447,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785464904.481391,69,200,steve_truncation,0,-0.8492219884610857,0.0,0.0,0.0,0.09010753564855258,2.3746341522105534,0.13777424248519923,2,1.5395452787427943,1.5395452787427943,1.5395452787427943,0.030808619915382973,2.3746341522105534,2,0.007697726393713971,1.5246341522105533,0,156.58334432983133,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785464915.3438249,70,200,steve_truncation,0,-0.8679250227432304,0.0,0.0,0.0,0.21882092521428284,0.724651255449366,0.3198028560507617,0,0.0,0.0,0.0,0.03289145945604549,0.3463038200941953,0,0.0,0.0,0,142.44356237792817,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785464931.617605,71,200,steve_truncation,0,-0.8066380863465006,0.0,0.0,0.0,0.971076591120348,14.305099803503307,3.002953406779851,56,65.77025575983907,65.77025575983907,19.690610395259995,0.455076404228394,13.34620757653255,14,0.32885127879919535,4.15,0,191.55975131988498,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785464940.948962,72,200,steve_truncation,0,-0.8714462794115585,0.0,0.0,0.0,0.1534700213481591,1.76440854378344,0.24478382683646513,1,0.91440854378344,0.91440854378344,0.91440854378344,0.07163679221981019,1.76440854378344,1,0.0045720427189172,0.91440854378344,0,135.17801638793594,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785464950.2835274,73,200,steve_truncation,0,-0.8521596935358448,0.0,0.0,0.0,0.12905901685350912,2.59035349561426,0.21374943136236532,2,2.1737495844011128,2.1737495844011128,2.1737495844011128,0.04540430406579043,2.59035349561426,2,0.010868747922005564,1.7403534956142601,0,150.08472808837942,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785464970.8418531,74,200,steve_truncation,0,-0.8577184651659842,0.0,0.0,0.0,1.199328533528051,3.2714309372221324,2.1915711603839596,142,92.34754326703049,92.34754326703049,0.0,0.09503807158868409,0.8106426063917964,0,0.4617377163351524,2.4214309372221323,0,206.64361595916571,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785464980.9186578,75,200,steve_truncation,0,-0.8579079993885735,0.0,0.0,0.0,0.09677534752517886,0.49510093166744934,0.20873289764162872,0,0.0,0.0,0.0,0.0652367296827569,0.17057282708293295,0,0.0,0.0,0,150.64410719299474,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785464993.1862752,76,200,steve_truncation,0,-0.8554196292966088,0.0,0.0,0.0,0.10150573023478485,0.9289418412454792,0.21345069178646364,1,0.0789418412454792,0.0789418412454792,0.0789418412454792,0.02449016601002577,0.9289418412454792,1,0.00039470920622739603,0.0789418412454792,0,153.94685903930713,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785465002.7866225,77,200,steve_truncation,0,-0.8539527709211074,0.0,0.0,0.0,0.08012144549866308,3.017987664235695,0.13464438866470596,3,2.8396487547288487,2.8396487547288487,2.8396487547288487,0.07788661054360205,3.017987664235695,3,0.014198243773644243,2.167987664235695,0,151.87422831726525,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785465012.4349632,78,200,steve_truncation,0,-0.8540487369105925,0.0,0.0,0.0,0.14619656467919545,0.9796609804008943,0.2134597649009688,1,0.12966098040089435,0.12966098040089435,0.12966098040089435,0.08944167042512408,0.9796609804008943,1,0.0006483049020044718,0.12966098040089435,0,153.583139480594,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785465031.4276905,79,200,steve_truncation,0,-0.8475589071378109,0.0,0.0,0.0,0.18387815852429118,1.5169276155314124,0.28595364077332025,1,0.6669276155314124,0.6669276155314124,0.6669276155314124,0.033609037455885955,1.5169276155314124,1,0.003334638077657062,0.6669276155314124,0,159.7110802612321,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
