wall_time,episode,steps,end_reason,success,ep_return,ep_cost,ep_penalty,reward_penalty_weight,force_mean,force_max,force_p95,steps_over_threshold,hinge_cost_shadow,shadow_max,shadow_tip,tip_mean,tip_max,tip_steps_over_threshold,excess_mean,excess_max,clamp_steps,inserted_final,path_length_at_reset,cost_fn,seed,arch_type,arch_seed,train_pool,env_instance
1785178314.736503,17,200,steve_truncation,0,-0.8379910108563722,0.0,0.0,0.0,1.0269577848119462,2.954715233381061,1.9832608461903012,145,65.38410769627869,65.38410769627869,44.264205831327196,0.8195232249201823,1.673641946766349,128,0.32692053848139346,2.104715233381061,0,188.810418930051,239.98999623308686,ZeroCost,100,ArchType.VII,944927,0,1
1785178344.4422688,18,200,steve_truncation,0,-0.8178859236527334,0.0,0.0,0.0,1.5590998484952252,9.329758796776822,5.1015694563856355,131,162.04071215309625,162.04071215309625,0.8058049195800683,0.04323635217031496,1.4973849936978088,2,0.8102035607654813,4.15,0,203.93302342224175,255.6007423816622,ZeroCost,100,ArchType.VII,168215,0,1
1785178371.6360488,19,200,steve_truncation,0,-0.808933451717276,0.0,0.0,0.0,1.228391960788707,5.685130805604779,2.718011503191893,127,119.07299621462946,119.07299621462946,16.10383808074627,0.1766923111175457,5.685130805604779,13,0.5953649810731473,4.15,0,194.85264309692184,350.3720771347667,ZeroCost,100,ArchType.VI,189423,0,1
1785178396.1467292,20,200,steve_truncation,0,-0.8120539264697695,0.0,0.0,0.0,0.6558091709429184,2.850428732013914,2.369571259317179,64,53.27658469139759,53.27658469139759,2.826089080534434,0.043941810200086744,2.6974557282540936,3,0.26638292345698794,2.000428732013914,0,203.7812066040008,334.0981019811316,ZeroCost,100,ArchType.VI,632042,0,1
1785178424.9610114,21,200,steve_truncation,0,-0.8263849950088658,0.0,0.0,0.0,0.859184639730928,2.820924667216317,1.535998725614414,108,38.99716629410446,38.99716629410446,0.0,0.025641280360949578,0.5110093746650418,0,0.1949858314705223,1.970924667216317,0,181.7921131134029,187.05855605467173,ZeroCost,100,ArchType.VII,154775,0,1
1785178450.6981666,22,200,steve_truncation,0,-0.8232321868144848,0.0,0.0,0.0,0.8488195122780524,2.5018773008874082,2.240626682109768,97,71.501772720875,71.501772720875,0.0,0.018842937612483783,0.5836645690791097,0,0.357508863604375,1.6518773008874081,0,189.09733654785023,326.0824013115135,ZeroCost,100,ArchType.VI,201999,0,1
1785178484.7614589,23,200,steve_truncation,0,-0.7937456952988547,0.0,0.0,0.0,2.5717338111506445,34.57688882790473,6.836346543359451,138,247.09384425091477,247.09384425091477,4.204938610421329,0.09151069096372226,6.870984494972358,2,1.235469221254574,4.15,0,231.5946862945578,309.6872854853668,ZeroCost,100,ArchType.VI,882036,0,1
1785178515.108811,24,200,steve_truncation,0,-0.8037025511578553,0.0,0.0,0.0,1.9602591761087271,34.71859192653646,6.4231450014309734,112,145.2460235731774,145.2460235731774,10.704327290652278,0.1501946799112765,4.785394500135159,7,0.7262301178658871,4.15,0,202.13662670898012,307.67060030642966,ZeroCost,100,ArchType.VI,958165,0,1
1785178544.3871355,25,200,steve_truncation,0,-0.8346925091049815,0.0,0.0,0.0,0.48277756672963634,1.9965530996394303,1.020448768882965,40,7.050314246365259,7.050314246365259,1.6030548284894088,0.16305827323114855,1.9965530996394303,2,0.0352515712318263,1.1465530996394304,0,173.47357073974928,313.35487345596107,ZeroCost,100,ArchType.VI,469964,0,1
1785178804.680189,26,200,steve_truncation,0,-0.7961909078690522,0.0,0.0,0.0,266.4941707350825,1006.9037827996864,597.046832354287,167,682.0990497969924,682.0990497969924,24.900000000000002,0.2003432057479079,7.236628833009248,6,3.410495248984962,4.15,83,383.96968319702086,250.887344604737,ZeroCost,100,ArchType.VII,132766,0,1
1785178837.20914,27,200,steve_truncation,0,-0.8258525722017989,0.0,0.0,0.0,0.9085355975786514,3.638407596235613,2.934037718561695,89,76.8602074224102,76.8602074224102,0.10828118244292428,0.058011340124855273,0.9582811824429243,1,0.384301037112051,2.7884075962356127,0,194.007889724732,341.96860126086636,ZeroCost,100,ArchType.VI,638688,0,1
1785178867.4059896,28,200,steve_truncation,0,-0.8454254112681812,0.0,0.0,0.0,0.37009729745297887,1.2290104288764006,0.8839879677352608,13,1.9953076421640605,1.9953076421640605,0.3790104288764006,0.014374453837951433,1.2290104288764006,1,0.009976538210820302,0.3790104288764006,0,162.61408325195262,319.0583334909807,ZeroCost,100,ArchType.VI,752148,0,1
1785178893.651561,29,200,steve_truncation,0,-0.818810126685184,0.0,0.0,0.0,0.3643130680398288,2.347515852910959,1.3907353551775756,22,12.595492488055699,12.595492488055699,1.0654850020044038,0.05143638294622559,1.5138395479315687,2,0.06297746244027849,1.4975158529109591,0,199.4519984588617,283.45918236433937,ZeroCost,100,ArchType.VII,723267,0,1
1785178905.5613678,30,76,target_reached,1,0.8448523246415223,0.0,0.0,0.0,2.2107692542050708,45.423175638130594,7.615411853173657,46,57.883392024655855,57.883392024655855,6.399292812917077,0.2676835652711807,2.5787314328234605,9,0.7616235792717876,4.15,0,210.55356130981235,230.8693992264831,ZeroCost,100,ArchType.VII,553837,0,1
1785178942.9708042,31,200,steve_truncation,0,-0.81833144100366,0.0,0.0,0.0,1.8444241697017025,6.4040163150393346,5.243235512199152,114,245.52185525124693,245.52185525124693,10.266343971707789,0.17986243525723306,2.660840856318549,16,1.2276092762562347,4.15,0,204.33167657470662,292.3075786406813,ZeroCost,100,ArchType.VII,568832,0,1
1785178973.4751139,32,200,steve_truncation,0,-0.8477271650729903,0.0,0.0,0.0,1.3420020624518858,9.9042344018257,4.352180386766431,125,103.64638043521856,103.64638043521856,6.882537704609274,0.07623114916599392,5.25896105998304,4,0.5182319021760928,4.15,0,193.64869598388776,204.94272699938858,ZeroCost,100,ArchType.VII,507054,0,1
1785178979.0531728,33,42,target_reached,1,0.9664983800468192,0.0,0.0,0.0,0.39694470881018884,2.9124236681319644,1.5164356492586188,4,3.7108340730463962,3.7108340730463962,0.0,0.10795155066078399,0.5183125740654757,0,0.08835319221539038,2.0624236681319643,0,175.55550386047196,182.02554164502465,ZeroCost,100,ArchType.VII,798493,0,1
1785179002.8435905,34,200,steve_truncation,0,-0.8186167469821446,0.0,0.0,0.0,1.3383813653363736,5.240782127553189,4.187724060022032,107,167.7320750421601,167.7320750421601,6.642758006245728,0.07326013614626041,3.9045253531549458,5,0.8386603752108005,4.15,0,189.0040285644529,324.40976268723057,ZeroCost,100,ArchType.VI,853351,0,1
1785179013.562617,35,68,target_reached,1,0.8979585510725158,0.0,0.0,0.0,6.990422610200785,111.74772687724699,42.39940678296313,34,100.48137068562848,100.48137068562848,34.850228129413345,0.8723203323972664,13.325958926514081,11,1.4776672159651247,4.15,0,245.17628731536854,242.75180973950796,ZeroCost,100,ArchType.VI,933712,0,1
1785179050.258405,36,200,steve_truncation,0,-0.8012752255542224,0.0,0.0,0.0,3.196253318467471,130.920849363501,4.822593471659127,115,107.39215090371943,107.39215090371943,1.0605668962249921,0.040877999760034964,1.9105668962249922,1,0.5369607545185971,4.15,0,209.62347527313105,246.20870010240023,ZeroCost,100,ArchType.VII,683155,0,1
1785179083.6791306,37,200,steve_truncation,0,-0.8599853699873998,0.0,0.0,0.0,1.2357494577528039,4.783445324196292,2.2686017553239757,133,107.0195503096626,107.0195503096626,3.973462027885935,0.056708883812516715,4.783445324196292,2,0.5350977515483131,3.9334453241962923,0,188.09924163818243,176.05844983881593,ZeroCost,100,ArchType.VII,264800,0,1
1785179109.0827582,38,200,steve_truncation,0,-0.8250739694814672,0.0,0.0,0.0,0.806099969812829,2.493613706438112,1.7191324943614053,120,39.39949010301757,39.39949010301757,1.3049424617002057,0.04516536765680619,1.8806018812524885,2,0.19699745051508785,1.6436137064381118,0,209.62760153198306,271.3484087405972,ZeroCost,100,ArchType.VI,888535,0,1
1785179150.9658215,39,200,steve_truncation,0,-0.8058195870302212,0.0,0.0,0.0,1.5267832325499944,6.239471709177257,3.062937181434557,155,160.06333539222254,160.06333539222254,0.5673478646407678,0.10151579464818213,1.4173478646407678,1,0.8003166769611127,4.15,0,209.9260436706506,219.21695204753738,ZeroCost,100,ArchType.VII,804214,0,1
1785179176.9625752,40,200,steve_truncation,0,-0.8483000578767163,0.0,0.0,0.0,0.6934645223164043,1.7328004963143882,1.5007586193456888,79,24.96096762482152,24.96096762482152,3.524130224698056,0.2583810397189421,1.363433674822582,20,0.1248048381241076,0.8828004963143882,0,176.71120780944858,253.15244303404822,ZeroCost,100,ArchType.VII,945480,0,1
1785179199.3078244,41,200,steve_truncation,0,-0.8488182327451572,0.0,0.0,0.0,0.14892405686227433,1.8595172784476564,0.23312729123538742,1,1.0095172784476563,1.0095172784476563,1.0095172784476563,0.0314945251852335,1.8595172784476564,1,0.0050475863922382815,1.0095172784476563,0,160.3555767669654,201.03038814121183,ZeroCost,100,ArchType.VII,154339,0,1
1785179287.676659,42,200,steve_truncation,0,-0.7991359200739764,0.0,0.0,0.0,982.8105400150744,2022.9472498041775,1987.025196606663,155,596.8690962407284,596.8690962407284,130.88684807184384,1.1849151118644772,11.46534553945896,104,2.9843454812036416,4.15,102,386.2616453857407,252.98565386760032,ZeroCost,100,ArchType.VI,708812,0,1
1785179430.4565833,43,200,steve_truncation,0,-0.8003462535574959,0.0,0.0,0.0,54.56182592531657,570.338821913384,150.47725147936947,148,556.7695911644539,556.7695911644539,535.3499999999999,11.883604592078118,20.74467623952592,129,2.7838479558222695,4.15,49,384.051358901975,264.53285105676184,ZeroCost,100,ArchType.VII,172706,0,1
1785179447.6208413,44,200,steve_truncation,0,-0.9330438161137696,0.0,0.0,0.0,0.09123303847682647,2.816438421041469,0.25204409677569717,4,4.197977609795035,4.197977609795035,4.197977609795035,0.04270506401016588,2.816438421041469,4,0.020989888048975173,1.966438421041469,0,73.29760484313897,331.1762256319252,ZeroCost,100,ArchType.VI,790498,0,1
1785179481.0978107,45,200,steve_truncation,0,-0.7602629555797541,0.0,0.0,0.0,2.2197742592776013,134.06955751998174,4.750207928745623,102,82.45176954573827,82.45176954573827,0.0,0.030007902526873544,0.6428431877082647,0,0.41225884772869137,4.15,0,228.2508083190972,253.59161004066885,ZeroCost,100,ArchType.VII,740486,0,1
1785179515.9766383,46,200,steve_truncation,0,-0.783507145154341,0.0,0.0,0.0,1.326803361700595,18.884295891317414,3.3741357493657533,123,121.33119490792677,121.33119490792677,1.5065960250475852,0.04052147726572533,2.2224721771041818,2,0.6066559745396338,4.15,0,236.0305485000587,294.7621865740872,ZeroCost,100,ArchType.VI,752672,0,1
1785179547.8902435,47,200,steve_truncation,0,-0.8383352842682337,0.0,0.0,0.0,1.7862170036692342,16.344762991942197,4.505512324638736,112,198.72962616315198,198.72962616315198,2.326963266984874,0.08404417462796346,2.0560161049363184,4,0.9936481308157599,4.15,0,246.8299583740195,280.93284394140153,ZeroCost,100,ArchType.VI,820065,0,1
1785179572.824235,48,200,steve_truncation,0,-0.7421562601618575,0.0,0.0,0.0,4.226380488840573,207.04401370854268,5.4596354787904655,112,196.13128541737896,196.13128541737896,10.993422747340242,0.3038409107955043,2.4378470410543067,21,0.9806564270868948,4.15,0,233.32116395569028,273.5862267918788,ZeroCost,100,ArchType.VI,928956,0,1
1785179656.0581567,49,200,steve_truncation,0,-0.8125275737091231,0.0,0.0,0.0,134.80240605251254,880.9175352193683,432.46951439488925,158,604.2166035667871,604.2166035667871,92.01586468596389,1.0706405095897873,18.65146272427315,59,3.021083017833935,4.15,63,384.25053718566477,244.7290524200276,ZeroCost,100,ArchType.VII,549996,0,1
1785179686.0251086,50,200,steve_truncation,0,-0.8353097397964075,0.0,0.0,0.0,1.1161454525526642,3.1104342940142287,2.2112414920773165,136,92.60887245127462,92.60887245127462,0.0,0.04262541269078517,0.6004008962127134,0,0.46304436225637313,2.2604342940142286,0,172.54308514404232,307.458819717418,ZeroCost,100,ArchType.VI,682446,0,1
1785179715.7949731,51,200,steve_truncation,0,-0.7848377643975545,0.0,0.0,0.0,1.4126782725343856,6.876929848498241,3.839572173027015,146,151.44744385787556,151.44744385787556,3.1194334291475583,0.04568943940895766,3.244209727984343,3,0.7572372192893778,4.15,0,232.75950230407622,310.0415446267692,ZeroCost,100,ArchType.VII,349953,0,1
1785179743.064279,52,200,steve_truncation,0,-0.8525778233606262,0.0,0.0,0.0,0.10097035923130614,0.9769409104327962,0.23752387265903763,1,0.1269409104327962,0.1269409104327962,0.1269409104327962,0.07163921691645284,0.9769409104327962,1,0.000634704552163981,0.1269409104327962,0,155.9800197753926,244.57766986817808,ZeroCost,100,ArchType.VII,13136,0,1
1785179779.6196532,53,200,steve_truncation,0,-0.8425667033909456,0.0,0.0,0.0,0.6502803027997107,3.625735187070447,1.9458768193123834,28,25.986887620626185,25.986887620626185,5.408974448078529,0.08408466012711081,3.625735187070447,4,0.12993443810313093,2.7757351870704468,0,163.27820120239235,296.66391470088934,ZeroCost,100,ArchType.VI,498616,0,1
1785179856.8651593,54,200,steve_truncation,0,-0.8020271489466042,0.0,0.0,0.0,52.51847502354501,469.6465781298194,177.4412772758997,140,490.23262537474073,490.23262537474073,37.59274448821728,0.5449176934541955,7.185934703834964,41,2.4511631268737037,4.15,35,383.6989322357207,285.40982691551665,ZeroCost,100,ArchType.VI,861999,0,1
1785179890.083953,55,200,steve_truncation,0,-0.8131022339020556,0.0,0.0,0.0,1.8587268749713162,5.907696948027769,3.856458081039996,129,239.83719842614363,239.83719842614363,12.116062439908815,0.2595373305602821,3.4845432859216827,17,1.1991859921307182,4.15,0,227.58927151488984,265.7580176188772,ZeroCost,100,ArchType.VI,755087,0,1
1785180014.1357675,56,200,steve_truncation,0,-0.821073446882591,0.0,0.0,0.0,161.407413357353,1862.1989917606268,589.8719308446026,142,515.4620086507811,515.4620086507811,171.12784298565342,1.7117603545950522,16.225666519894908,120,2.577310043253905,4.15,71,383.82036293030325,295.026062097019,ZeroCost,100,ArchType.VI,46078,0,1
1785180043.8900545,57,200,steve_truncation,0,-0.8044234632179748,0.0,0.0,0.0,1.8076079299095764,29.52591479829921,6.991074170338567,121,115.14866293721343,115.14866293721343,3.3409943448533648,0.13121890988004223,1.673294594514822,6,0.5757433146860671,4.15,0,199.9181179199184,311.5979864381168,ZeroCost,100,ArchType.VII,760067,0,1
1785180072.0048094,58,200,steve_truncation,0,-0.7554664378852319,0.0,0.0,0.0,2.455765134053189,66.83100168043092,4.993914086293876,93,124.27036536694894,124.27036536694894,9.115325235280284,0.1034521336924804,4.947134913112473,4,0.6213518268347447,4.15,0,231.74572061157315,295.32832494830427,ZeroCost,100,ArchType.VI,420070,0,1
1785180086.5614855,59,200,steve_truncation,0,-0.8602328172582993,0.0,0.0,0.0,0.07283056843334015,2.4417339607277286,0.1639515676110874,3,2.202691544808646,2.202691544808646,2.202691544808646,0.04246291406799922,2.4417339607277286,3,0.011013457724043229,1.5917339607277285,0,144.42263938903704,223.82833208237662,ZeroCost,100,ArchType.VI,648528,0,1
1785180138.394818,60,200,steve_truncation,0,-0.751585326174398,0.0,0.0,0.0,1.5036856617778849,32.57604113683046,3.781840652787469,81,85.54621695855417,85.54621695855417,5.285449568276553,0.12126013101401574,4.763122197196863,3,0.42773108479277083,4.15,0,229.90069804382597,264.04766275535076,ZeroCost,100,ArchType.VII,980154,0,1
1785180166.3262503,61,200,steve_truncation,0,-0.797596546288188,0.0,0.0,0.0,1.6154244067699997,38.94021639641698,2.9925480526094335,136,124.94523969553785,124.94523969553785,1.048483412398514,0.05917312050084434,1.8353951040338476,2,0.6247261984776893,4.15,0,219.46162268066038,272.7053426971594,ZeroCost,100,ArchType.VI,734879,0,1
1785180199.0039241,62,200,steve_truncation,0,-0.8268433461666295,0.0,0.0,0.0,1.400257128557469,2.888000320090495,2.8141965883126447,140,143.9846924543912,143.9846924543912,0.0,0.03879259484438947,0.5658155324268301,0,0.7199234622719559,2.038000320090495,0,183.97404928588944,253.7483051985662,ZeroCost,100,ArchType.VII,168954,0,1
1785180439.3801243,63,200,steve_truncation,0,-0.8011770769958078,0.0,0.0,0.0,138.60193633397276,2371.9106055876878,421.1799294853947,149,561.3912446188484,561.3912446188484,26.42388191422028,0.42964242904523897,7.101908906661055,29,2.806956223094242,4.15,23,382.6479746856676,247.18635840856365,ZeroCost,100,ArchType.VI,837555,0,1
1785180461.0468688,64,200,steve_truncation,0,-0.8527476789974132,0.0,0.0,0.0,0.21611687515497346,0.48154953401143424,0.33301756108136227,0,0.0,0.0,0.0,0.02816412917515619,0.47609663312944944,0,0.0,0.0,0,155.98254553222512,276.8544428532306,ZeroCost,100,ArchType.VII,915278,0,1
1785180487.5538108,65,200,steve_truncation,0,-0.8088906693502695,0.0,0.0,0.0,0.47139207253628357,2.2032747615817367,0.9252674167651534,14,4.27785756502384,4.27785756502384,1.7032369342256453,0.03582438098294193,2.2032747615817367,2,0.021389287825119202,1.3532747615817367,0,182.41601029968524,226.95201775151028,ZeroCost,100,ArchType.VI,207746,0,1
1785180504.9471273,66,200,steve_truncation,0,-0.9271402895462312,0.0,0.0,0.0,0.22110131940268565,4.053982433597289,0.2739469363110089,6,7.448676932202192,7.448676932202192,7.448676932202192,0.21260534465879913,4.053982433597289,6,0.03724338466101096,3.203982433597289,0,82.04645541381615,348.5825237596849,ZeroCost,100,ArchType.VI,165119,0,1
1785180534.466939,67,200,steve_truncation,0,-0.8623891520540001,0.0,0.0,0.0,0.20117879857467375,0.5304232975257701,0.29163020598141737,0,0.0,0.0,0.0,0.008483105275819618,0.2675425140393045,0,0.0,0.0,0,139.52914262390337,209.06674591484338,ZeroCost,100,ArchType.VI,40949,0,1
1785180565.7641068,68,200,steve_truncation,0,-0.8362494004750051,0.0,0.0,0.0,1.639203807625579,5.261499892798828,3.5575598971251834,129,202.8437768437219,202.8437768437219,10.005554049506053,0.24443341661192644,1.9768281044237377,17,1.0142188842186095,4.15,0,204.38847891235244,250.74637082659302,ZeroCost,100,ArchType.VI,222011,0,1
1785180613.3597763,69,200,steve_truncation,0,-0.8192837891984422,0.0,0.0,0.0,1.3792721334992475,3.6865311243775136,2.7726996988094177,136,147.54486046193182,147.54486046193182,2.7299021486609556,0.06918774096296787,2.562580521484785,3,0.7377243023096591,2.8365311243775135,0,197.89997526549874,244.22554048214573,ZeroCost,100,ArchType.VI,128986,0,1
1785180640.4288955,70,200,steve_truncation,0,-0.7979065706546902,0.0,0.0,0.0,1.2868946360506999,8.240236247969523,3.6672162355861433,142,100.25909125053869,100.25909125053869,0.0,0.018325464795233604,0.4595868360095643,0,0.5012954562526934,4.15,0,221.3610935363816,231.24951256259666,ZeroCost,100,ArchType.VII,70046,0,1
1785180672.3503397,71,200,steve_truncation,0,-0.844243690350463,0.0,0.0,0.0,1.8616677541310331,21.531923917951982,4.203389141592514,158,200.365186435071,200.365186435071,3.218897056856709,0.06198956746607962,2.956948523507922,3,1.0018259321753549,4.15,0,202.7577765808083,201.94533154595547,ZeroCost,100,ArchType.VII,38647,0,1
1785180700.398958,72,200,steve_truncation,0,-0.8108353817242894,0.0,0.0,0.0,1.0613505674184196,3.9439891215214806,2.450308046562728,109,90.20656975346846,90.20656975346846,0.18273574058550868,0.03215444287490579,1.0327357405855087,1,0.4510328487673423,3.0939891215214805,0,191.64116795349275,224.48707082087662,ZeroCost,100,ArchType.VII,497157,0,1
1785180726.2366529,73,200,steve_truncation,0,-0.806600975164274,0.0,0.0,0.0,1.2421747514907364,8.298212353813426,3.706979873005392,135,110.94941059611111,110.94941059611111,3.131966977254665,0.06945490787930413,2.9447416432965983,3,0.5547470529805555,4.15,0,206.61467977904874,271.14221907273946,ZeroCost,100,ArchType.VII,360360,0,1
1785180755.4131384,74,200,steve_truncation,0,-0.8573103140424586,0.0,0.0,0.0,1.147097728829463,3.258539580169647,2.049787606713189,133,85.18807916958481,85.18807916958481,0.0,0.015047672898843177,0.454934302476874,0,0.42594039584792404,2.4085395801696468,0,191.21721191405877,200.05439997070206,ZeroCost,100,ArchType.VII,549054,0,1
1785180837.4255738,75,200,steve_truncation,0,-0.8029147454877137,0.0,0.0,0.0,181.8838339955222,6541.3290602246625,322.0201925894262,132,493.96505897136365,493.96505897136365,219.52021613521057,2.440107570181952,16.521135572974693,105,2.4698252948568182,4.15,64,384.9089263610798,274.11191179752984,ZeroCost,100,ArchType.VI,635921,0,1
1785180867.6561284,76,200,steve_truncation,0,-0.8819434516049305,0.0,0.0,0.0,2.280772570783219,16.460276928260573,6.0223571347632765,151,267.32514864627433,267.32514864627433,241.14275393886152,1.9593489033747924,10.514792639494718,151,1.3366257432313717,4.15,0,193.882896987914,226.37675680952648,ZeroCost,100,ArchType.VII,438058,0,1
1785180954.10252,77,200,steve_truncation,0,-0.7992531595192115,0.0,0.0,0.0,219.50670899972954,8070.545862950435,570.1070638314518,145,545.0084408390068,545.0084408390068,150.7068860488041,1.2099944483285574,9.823109416907517,86,2.725042204195034,4.15,76,386.2633105926512,298.24191041888605,ZeroCost,100,ArchType.VI,866587,0,1
1785181062.5409033,78,200,steve_truncation,0,-0.8090268534102896,0.0,0.0,0.0,56.95178342000963,528.6118786056098,168.99918287594068,143,535.6978591391113,535.6978591391113,224.69454039578065,1.7102711387344096,10.456973265293593,113,2.6784892956955564,4.15,82,383.5639991149917,266.7806909722993,ZeroCost,100,ArchType.VI,868597,0,1
1785181193.9128847,79,200,steve_truncation,0,-0.8555702369811446,0.0,0.0,0.0,432.2598844850768,7710.749701113445,897.068526314849,155,548.3549307912094,548.3549307912094,60.41494257408499,0.6745805381640065,5.794118325410792,71,2.741774653956047,4.15,0,337.64022506714235,234.11791300769065,ZeroCost,100,ArchType.VII,81175,0,1
